,id,name,rate,total
76,263,Zigzagoon,1/469,"104,253"
77,270,Lotad,1/517,"33,631"
78,273,Seedot,1/467,"36,487"
79,276,Taillow,1/472,"38,710"
80,280,Ralts,1/531,"17,531"
81,282,Gardevoir,1/106,"2,334"
82,285,Shroomish,1/667,"6,674"
83,293,Whismur,1/561,"20,767"
84,299,Nosepass,1/206,"1,444"
85,300,Skitty,1/518,"37,312"
86,302,Sableye,1/243,974
87,304,Aron,1/624,"14,364"
88,306,Aggron,1/172,344
89,308,Medicham,1/5,5
90,313,Volbeat,1/333,"2,997"
91,314,Illumise,1/683,"2,735"
92,316,Gulpin,1/372,"24,244"
93,322,Numel,1/464,"5,571"
94,324,Torkoal,1/130,130
95,325,Spoink,1/454,"22,289"
96,331,Cacnea,1/466,"14,454"
97,335,Zangoose,"1/1,562","1,562"
98,336,Seviper,1/335,"1,343"
99,337,Lunatone,1/324,"4,862"
100,338,Solrock,1/726,"8,720"
101,341,Corphish,1/514,"16,466"
102,349,Feebas,1/67,"1,477"
103,351,Castform,1/577,"42,726"
104,355,Duskull,1/438,"24,100"
105,359,Absol,1/58,"1,104"
106,361,Snorunt,1/348,"5,230"
107,362,Glalie,1/82,656
108,363,Spheal,1/601,"14,436"
109,366,Clamperl,1/52,"1,250"
110,374,Beldum,1/398,"7,180"
111,396,Starly,1/432,"4,325"
112,399,Bidoof,1/420,"71,535"
113,401,Kricketot,1/359,"12,591"
114,412,Burmy,1/515,"43,796"
115,415,Combee,1/457,"27,436"
116,422,Shellos,1/647,"4,532"
117,436,Bronzor,1/60,"72,060"
118,443,Gible,1/142,"2,279"
119,449,Hippopotas,"1/1,307","2,614"
120,451,Skorupi,1/535,"11,771"
121,459,Snover,1/330,330
122,504,Patrat,1/421,"38,334"
123,506,Lillipup,1/581,"68,642"
124,509,Purrloin,1/539,"26,454"
125,511,Pansage,1/617,"4,942"
126,513,Pansear,1/401,"2,409"
127,515,Panpour,1/642,"9,639"
128,519,Pidove,1/471,"35,351"
129,524,Roggenrola,1/428,"5,139"
130,529,Drilbur,"1/1,189","2,379"
131,531,Audino,1/731,"2,193"
132,535,Tympole,1/616,"14,785"
133,538,Throh,1/403,"5,242"
134,539,Sawk,1/446,"9,831"
135,543,Venipede,1/904,"1,809"
136,546,Cottonee,1/493,"15,799"
137,557,Dwebble,1/471,"11,321"
138,559,Scraggy,1/537,"9,670"
139,564,Tirtouga,1/906,906
140,566,Archen,1/322,645
141,568,Trubbish,1/646,"14,220"
142,570,Zorua,1/583,"6,417"
143,572,Minccino,1/530,"7,950"
144,574,Gothita,1/619,"12,397"
145,577,Solosis,1/515,"42,763"
146,582,Vanillite,1/346,"3,809"
147,588,Karrablast,1/530,"9,026"
148,590,Foongus,1/435,"25,668"
149,592,Frillish,1/446,"6,251"
150,595,Joltik,1/430,"23,669"
151,599,Klink,1/54,"5,735"
152,605,Elgyem,1/652,"6,522"
153,610,Axew,1/411,"18,526"
154,613,Cubchoo,1/548,"16,451"
155,616,Shelmet,1/318,"8,929"
156,622,Golett,1/837,"2,512"
157,632,Durant,1/740,"2,963"
158,633,Deino,1/371,"6,309"
159,650,Chespin,1/722,"22,396"
160,653,Fennekin,1/408,"25,761"
161,656,Froakie,1/570,"83,318"
162,659,Bunnelby,1/487,"15,585"
163,682,Spritzee,1/518,"30,591"
164,684,Swirlix,1/458,"30,288"
165,686,Inkay,1/381,"4,964"
166,688,Binacle,1/540,"3,783"
167,690,Skrelp,1/783,"1,566"
168,692,Clauncher,1/504,"5,045"
169,696,Tyrunt,1/352,"1,764"
170,698,Amaura,1/762,"1,524"
171,702,Dedenne,1/510,"9,703"
172,704,Goomy,"1/2,618","2,618"
173,708,Phantump,1/896,"1,793"
174,712,Bergmite,1/508,"29,010"
175,714,Noibat,1/477,"4,773"
176,736,Grubbin,1/537,"287,688"
177,751,Dewpider,1/466,"5,599"
178,755,Morelull,1/572,"6,873"
179,759,Stufful,1/662,"59,611"
180,765,Oranguru,1/855,"1,711"
181,915,Lechonk,1/497,"61,680"
