,id,name,rate,total
101,347,Anorith,1/794,794
102,349,Feebas,1/90,"3,433"
103,351,Castform,"1/1,178","8,250"
104,353,Shuppet,1/776,"3,104"
105,355,Duskull,1/544,"3,814"
106,363,Spheal,1/355,"1,066"
107,366,Clamperl,1/56,397
108,370,Luvdisc,1/398,"2,391"
109,374,Beldum,1/362,"3,625"
110,387,Turtwig,1/372,"5,593"
111,390,Chimchar,1/411,"5,346"
112,393,Piplup,"1/3,152","3,152"
113,399,Bidoof,1/513,"33,863"
114,408,Cranidos,1/413,827
115,410,Shieldon,1/376,376
116,412,Burmy,1/416,"2,081"
117,425,Drifloon,1/304,913
118,427,Buneary,1/637,"15,292"
119,428,Lopunny,1/244,732
120,431,Glameow,1/443,"15,975"
121,436,Bronzor,1/71,"4,153"
122,443,Gible,1/104,"3,859"
123,449,Hippopotas,1/666,"1,333"
124,451,Skorupi,1/627,"3,765"
125,453,Croagunk,1/565,"6,219"
126,504,Patrat,1/411,"1,646"
127,506,Lillipup,1/621,"52,827"
128,513,Pansear,1/310,310
129,519,Pidove,1/418,"34,696"
130,524,Roggenrola,1/642,642
131,527,Woobat,1/345,"2,761"
132,531,Audino,1/477,477
133,535,Tympole,1/955,"2,867"
134,538,Throh,"1/1,075","2,151"
135,539,Sawk,1/888,"2,664"
136,546,Cottonee,1/547,"1,095"
137,557,Dwebble,1/510,"1,021"
138,564,Tirtouga,1/806,"1,612"
139,566,Archen,1/476,953
140,568,Trubbish,1/299,598
141,572,Minccino,1/887,"2,661"
142,590,Foongus,1/360,"3,965"
143,597,Ferroseed,1/502,"1,508"
144,613,Cubchoo,1/355,"1,421"
145,616,Shelmet,1/404,"1,213"
146,618,Stunfisk,1/61,"2,092"
147,632,Durant,1/425,"3,826"
148,659,Bunnelby,1/227,908
149,661,Fletchling,1/782,"7,823"
150,667,Litleo,1/799,799
151,688,Binacle,1/923,923
152,734,Yungoos,1/476,"34,802"
153,759,Stufful,1/566,"10,765"
