,id,name,rate,total
145,387,Turtwig,1/640,"1,921"
146,390,Chimchar,1/365,730
147,393,Piplup,1/253,"1,269"
148,396,Starly,1/390,"4,291"
149,399,Bidoof,1/379,"6,452"
150,401,Kricketot,1/366,"1,098"
151,410,Shieldon,1/486,486
152,412,Burmy,1/329,659
153,415,Combee,1/418,"1,675"
154,418,Buizel,"1/1,633","1,633"
155,421,Cherrim,1/85,85
156,422,Shellos,1/769,"4,619"
157,425,Drifloon,1/472,"3,305"
158,427,Buneary,1/391,"5,479"
159,431,Glameow,1/807,"4,846"
160,434,Stunky,1/578,"3,473"
161,436,Bronzor,1/697,697
162,441,Chatot,1/438,"1,314"
163,449,Hippopotas,1/220,880
164,451,Skorupi,1/168,168
165,453,Croagunk,1/717,"1,434"
166,459,Snover,1/133,"25,480"
167,482,Azelf,1/3,3
168,495,Snivy,1/319,"3,510"
169,498,Tepig,1/671,"3,358"
170,501,Oshawott,1/773,"4,642"
171,504,Patrat,"1/1,044","2,088"
172,506,Lillipup,1/445,"8,465"
173,507,Herdier,1/176,176
174,509,Purrloin,1/634,"2,539"
175,511,Pansage,1/886,"1,772"
176,513,Pansear,1/519,519
177,515,Panpour,"1/1,139","2,278"
178,517,Munna,1/451,"2,710"
179,519,Pidove,1/386,"4,637"
180,522,Blitzle,1/613,"3,066"
181,524,Roggenrola,1/891,891
182,527,Woobat,1/605,"1,211"
183,529,Drilbur,1/961,"2,884"
184,535,Tympole,1/981,"6,872"
185,538,Throh,1/563,"2,254"
186,539,Sawk,1/384,"2,304"
187,540,Sewaddle,1/595,"9,532"
188,543,Venipede,1/709,"7,805"
189,546,Cottonee,1/936,"2,809"
190,548,Petilil,1/399,399
191,554,Darumaka,1/635,"1,270"
192,555,Darmanitan,1/25,25
193,557,Dwebble,1/473,"1,419"
194,559,Scraggy,"1/1,161","1,161"
195,562,Yamask,"1/1,086","1,086"
196,564,Tirtouga,1/89,89
197,566,Archen,1/75,75
198,568,Trubbish,1/518,"1,036"
199,570,Zorua,"1/1,006","1,006"
200,572,Minccino,1/686,"4,117"
201,574,Gothita,1/471,"4,243"
202,575,Gothorita,1/109,109
203,580,Ducklett,1/421,"1,263"
204,582,Vanillite,1/169,"9,852"
205,585,Deerling,1/379,"1,139"
206,587,Emolga,"1/1,622","1,622"
207,588,Karrablast,1/313,"1,253"
208,590,Foongus,1/223,447
209,595,Joltik,1/336,"3,697"
210,602,Tynamo,1/492,984
211,607,Litwick,1/493,"46,372"
212,613,Cubchoo,1/526,"44,779"
213,616,Shelmet,"1/1,695","3,391"
214,618,Stunfisk,1/251,"1,256"
215,619,Mienfoo,1/441,"1,325"
216,622,Golett,1/337,337
217,627,Rufflet,1/359,718
218,631,Heatmor,1/739,"2,217"
219,632,Durant,"1/1,124","2,248"
220,659,Bunnelby,1/686,"2,059"
221,661,Fletchling,1/605,"6,050"
222,667,Litleo,1/670,"46,265"
223,669,Flabebe,"1/1,301","3,904"
224,672,Skiddo,1/503,"1,007"
225,676,Furfrou,1/571,571
226,682,Spritzee,1/603,"3,622"
227,684,Swirlix,1/782,"1,564"
228,686,Inkay,1/384,769
229,688,Binacle,1/139,279
230,690,Skrelp,1/320,320
231,692,Clauncher,1/781,781
232,694,Helioptile,1/382,"1,914"
233,702,Dedenne,1/303,910
234,708,Phantump,1/73,73
235,710,Pumpkaboo,"1/1,261","1,261"
236,714,Noibat,1/306,306
237,722,Rowlet,1/309,927
238,723,Dartrix,1/122,122
239,725,Litten,1/647,"5,824"
240,728,Popplio,1/139,417
241,731,Pikipek,1/497,"4,475"
242,732,Trumbeak,1/126,126
243,734,Yungoos,1/783,"1,567"
244,736,Grubbin,1/580,"2,321"
245,741,Oricorio,1/618,"3,091"
246,742,Cutiefly,1/468,"1,872"
247,747,Mareanie,1/206,413
248,751,Dewpider,1/251,753
249,755,Morelull,1/603,603
250,759,Stufful,1/433,"3,900"
251,761,Bounsweet,1/374,"1,123"
252,766,Passimian,1/250,250
253,767,Wimpod,1/538,"1,076"
254,769,Sandygast,"1/2,101","2,101"
255,777,Togedemaru,1/480,961
256,810,Grookey,1/557,"1,115"
257,813,Scorbunny,1/866,"7,796"
258,814,Raboot,1/247,247
259,816,Sobble,1/489,"13,206"
260,819,Skwovet,1/619,"3,717"
261,820,Greedent,1/75,75
262,821,Rookidee,1/581,"4,655"
263,831,Wooloo,1/773,"5,414"
264,850,Sizzlipede,1/759,"1,518"
265,856,Hatenna,"1/1,082","2,165"
266,906,Sprigatito,"1/1,805","3,610"
267,909,Fuecoco,1/395,"5,533"
268,912,Quaxly,1/682,"2,048"
269,915,Lechonk,1/463,"7,408"
270,919,Nymble,1/437,"5,683"
271,921,Pawmi,1/534,"2,673"
272,922,Pawmo,1/75,75
273,926,Fidough,1/319,"2,237"
274,928,Smoliv,1/484,"3,391"
