,id,name,rate,total
70,200,Misdreavus,1/641,"5,777"
71,202,Wobbuffet,1/214,643
72,203,Girafarig,1/348,"1,393"
73,204,Pineco,1/40,203
74,206,Dunsparce,1/418,"4,187"
75,207,Gligar,1/56,454
76,209,Snubbull,1/318,"7,322"
77,211,Qwilfish,1/371,"1,115"
78,213,Shuckle,1/351,351
79,215,Sneasel,1/62,939
80,216,Teddiursa,1/420,"4,628"
81,222,Corsola,1/839,"1,679"
82,225,Delibird,1/331,331
83,228,Houndour,1/439,"3,956"
84,231,Phanpy,"1/1,200","2,401"
85,234,Stantler,1/472,945
86,237,Hitmontop,1/750,"2,250"
87,241,Miltank,1/372,"1,864"
88,252,Treecko,1/460,"3,224"
89,254,Sceptile,1/35,71
90,255,Torchic,1/433,"2,166"
91,258,Mudkip,1/540,"3,245"
92,261,Poochyena,1/689,"10,337"
93,263,Zigzagoon,1/112,"8,634"
94,265,Wurmple,1/534,"3,204"
95,273,Seedot,1/222,888
96,276,Taillow,1/483,"10,144"
97,278,Wingull,1/790,"4,745"
98,280,Ralts,1/485,"3,883"
99,283,Surskit,1/892,"2,676"
100,285,Shroomish,1/254,764
101,287,Slakoth,1/366,"1,464"
102,290,Nincada,1/45,135
103,296,Makuhita,1/490,"9,814"
104,299,Nosepass,1/851,"1,702"
105,300,Skitty,1/384,384
106,302,Sableye,1/168,168
107,304,Aron,1/390,"1,170"
108,307,Meditite,1/532,"1,597"
109,308,Medicham,1/30,30
110,309,Electrike,1/708,"5,665"
111,311,Plusle,1/394,"3,548"
112,312,Minun,1/579,"3,479"
113,313,Volbeat,1/753,"5,276"
114,314,Illumise,1/669,"4,015"
115,315,Roselia,1/353,"1,059"
116,316,Gulpin,1/972,"6,806"
117,318,Carvanha,1/958,958
118,320,Wailmer,1/276,276
119,322,Numel,1/364,"2,917"
120,325,Spoink,1/510,"209,467"
121,328,Trapinch,1/547,"2,188"
122,331,Cacnea,1/13,13
123,333,Swablu,1/655,"7,864"
124,335,Zangoose,1/530,"6,900"
125,336,Seviper,1/938,"5,629"
126,337,Lunatone,1/671,"6,046"
127,338,Solrock,1/423,"7,620"
128,339,Barboach,1/819,819
129,347,Anorith,1/143,286
130,349,Feebas,1/69,139
131,351,Castform,1/405,"6,494"
132,353,Shuppet,1/522,"2,089"
133,355,Duskull,1/657,"3,286"
134,358,Chimecho,1/304,"1,827"
135,359,Absol,1/132,265
136,363,Spheal,1/549,"1,647"
137,366,Clamperl,1/161,646
138,369,Relicanth,1/562,"1,125"
139,370,Luvdisc,1/186,186
140,387,Turtwig,1/456,"4,561"
141,393,Piplup,1/615,"1,845"
142,396,Starly,1/473,"6,634"
143,399,Bidoof,1/528,"8,983"
144,401,Kricketot,1/433,866
145,412,Burmy,1/249,998
146,415,Combee,1/479,"4,316"
147,418,Buizel,1/432,"1,728"
148,420,Cherubi,1/236,472
149,422,Shellos,1/584,"13,453"
150,425,Drifloon,1/592,"5,335"
151,427,Buneary,1/494,"7,914"
152,428,Lopunny,1/196,392
153,431,Glameow,1/451,"7,229"
154,434,Stunky,1/569,"6,269"
155,436,Bronzor,1/65,"1,049"
156,441,Chatot,1/690,"4,144"
157,448,Lucario,1/182,182
158,449,Hippopotas,1/30,30
159,453,Croagunk,"1/1,117","1,117"
160,456,Finneon,1/418,"1,672"
161,459,Snover,1/467,"3,272"
162,460,Abomasnow,1/75,75
163,495,Snivy,1/528,"3,699"
164,501,Oshawott,1/319,"5,117"
165,504,Patrat,1/589,"2,945"
166,506,Lillipup,1/470,"14,114"
167,509,Purrloin,1/684,"4,106"
168,511,Pansage,1/572,"6,299"
169,513,Pansear,1/365,"1,460"
170,515,Panpour,"1/1,478","5,912"
171,517,Munna,1/387,"4,258"
172,519,Pidove,1/535,"6,961"
173,522,Blitzle,1/468,"3,279"
174,524,Roggenrola,1/365,"1,461"
175,527,Woobat,1/673,"2,020"
176,529,Drilbur,1/504,"4,032"
177,531,Audino,1/71,715
178,535,Tympole,1/530,"9,546"
179,538,Throh,1/536,"5,905"
180,539,Sawk,1/552,"7,736"
181,540,Sewaddle,1/487,"14,625"
182,543,Venipede,1/428,"10,275"
183,546,Cottonee,1/429,"4,297"
184,548,Petilil,1/605,605
185,554,Darumaka,"1/1,731","1,731"
186,557,Dwebble,1/292,"2,048"
187,559,Scraggy,1/566,"1,699"
188,562,Yamask,1/352,"1,057"
189,568,Trubbish,1/389,"1,559"
190,572,Minccino,1/722,"7,226"
191,574,Gothita,1/863,"6,046"
192,580,Ducklett,1/310,"1,242"
193,582,Vanillite,1/335,670
194,585,Deerling,1/365,"5,483"
195,587,Emolga,1/890,"2,672"
196,588,Karrablast,1/379,758
197,592,Frillish,1/480,"83,544"
198,594,Alomomola,1/49,199
199,595,Joltik,1/708,"5,670"
200,597,Ferroseed,"1/3,070","3,070"
201,602,Tynamo,1/277,"1,387"
202,607,Litwick,1/621,"3,729"
203,610,Axew,1/729,729
204,613,Cubchoo,1/659,"1,318"
205,616,Shelmet,1/597,"4,179"
206,618,Stunfisk,1/122,"1,346"
207,619,Mienfoo,1/654,"1,962"
208,626,Bouffalant,1/782,"4,692"
209,627,Rufflet,"1/1,089","1,089"
210,629,Vullaby,1/64,"84,380"
211,631,Heatmor,1/600,"7,808"
212,632,Durant,1/558,"6,141"
213,659,Bunnelby,1/995,"2,986"
214,661,Fletchling,1/435,"8,705"
215,667,Litleo,1/559,"2,236"
216,672,Skiddo,1/755,"1,510"
217,676,Furfrou,1/426,853
218,682,Spritzee,1/826,"4,132"
219,684,Swirlix,1/600,"2,403"
220,686,Inkay,1/508,"144,548"
221,688,Binacle,1/311,622
222,690,Skrelp,1/633,633
223,692,Clauncher,1/120,120
224,694,Helioptile,1/482,"4,820"
225,702,Dedenne,1/353,"1,415"
226,710,Pumpkaboo,1/703,703
227,712,Bergmite,1/237,"1,664"
228,725,Litten,1/91,91
229,728,Popplio,1/884,884
230,734,Yungoos,1/589,"3,536"
231,736,Grubbin,1/424,"4,242"
232,742,Cutiefly,1/689,689
233,751,Dewpider,1/443,886
234,753,Fomantis,1/518,"3,109"
235,759,Stufful,1/436,"10,029"
236,761,Bounsweet,1/707,"3,536"
237,767,Wimpod,1/390,"1,172"
238,769,Sandygast,1/622,"3,110"
239,777,Togedemaru,1/682,"1,365"
240,779,Bruxish,1/191,191
241,819,Skwovet,1/417,"8,342"
242,821,Rookidee,1/499,"148,884"
243,831,Wooloo,1/637,"8,285"
244,906,Sprigatito,1/414,"4,560"
245,909,Fuecoco,1/474,"143,875"
246,912,Quaxly,1/622,"1,867"
247,915,Lechonk,1/704,"11,266"
248,919,Nymble,1/540,"7,572"
249,921,Pawmi,1/585,"2,925"
250,928,Smoliv,1/265,"4,244"
251,960,Wiglett,1/454,454
