,id,name,rate,total
162,548,Petilil,1/391,"4,699"
163,559,Scraggy,1/570,"2,851"
164,562,Yamask,1/695,"3,479"
165,568,Trubbish,1/497,"9,957"
166,570,Zorua,1/117,"35,956"
167,572,Minccino,1/677,"10,835"
168,574,Gothita,1/493,"8,884"
169,577,Solosis,1/735,"8,825"
170,580,Ducklett,1/775,"7,753"
171,587,Emolga,1/282,282
172,588,Karrablast,1/457,"10,520"
173,590,Foongus,1/460,"5,982"
174,595,Joltik,1/488,"17,088"
175,616,Shelmet,1/415,"4,151"
176,618,Stunfisk,1/694,"3,471"
177,619,Mienfoo,1/425,"4,256"
178,631,Heatmor,1/493,"5,433"
179,632,Durant,1/206,"3,723"
180,633,Deino,1/708,708
181,656,Froakie,1/548,"36,719"
182,659,Bunnelby,1/557,"9,472"
183,667,Litleo,1/545,"4,905"
184,669,Flabebe,1/487,"11,692"
185,676,Furfrou,1/565,"3,391"
186,684,Swirlix,"1/1,493","4,481"
187,686,Inkay,1/548,"55,904"
188,690,Skrelp,"1/1,288","3,866"
189,694,Helioptile,1/678,"1,356"
190,702,Dedenne,1/356,356
191,704,Goomy,"1/1,080","2,160"
192,708,Phantump,1/487,"57,492"
193,710,Pumpkaboo,1/492,"190,787"
194,712,Bergmite,1/622,"3,733"
195,714,Noibat,1/473,"5,682"
196,722,Rowlet,1/485,"37,377"
197,734,Yungoos,1/407,"2,443"
198,736,Grubbin,1/450,"10,818"
199,739,Crabrawler,1/357,357
200,741,Oricorio,1/707,"9,197"
201,742,Cutiefly,1/866,"1,732"
202,747,Mareanie,1/372,"7,085"
203,751,Dewpider,"1/3,316","3,316"
204,755,Morelull,1/403,"8,482"
205,759,Stufful,1/591,"8,874"
206,761,Bounsweet,1/347,"5,210"
207,766,Passimian,1/153,459
208,767,Wimpod,1/692,"7,614"
209,775,Komala,1/592,"5,329"
210,777,Togedemaru,1/715,"4,293"
211,819,Skwovet,1/597,"12,550"
212,831,Wooloo,1/604,"18,132"
213,915,Lechonk,1/577,"15,011"
