,id,name,rate,total
160,504,Patrat,1/526,"27,929"
161,506,Lillipup,1/470,"32,443"
162,509,Purrloin,1/652,"13,696"
163,511,Pansage,1/611,"11,012"
164,513,Pansear,1/473,"5,681"
165,515,Panpour,1/543,"13,046"
166,519,Pidove,1/743,"40,897"
167,522,Blitzle,1/712,"4,276"
168,527,Woobat,1/475,"20,932"
169,529,Drilbur,1/963,"3,854"
170,531,Audino,1/443,"11,982"
171,532,Timburr,1/74,"7,951"
172,535,Tympole,1/692,"3,461"
173,538,Throh,1/674,"13,487"
174,539,Sawk,1/641,"16,667"
175,543,Venipede,1/563,"27,601"
176,548,Petilil,1/611,"5,504"
177,568,Trubbish,1/293,"6,167"
178,570,Zorua,1/356,712
179,572,Minccino,1/592,"2,369"
180,587,Emolga,1/452,"75,993"
181,594,Alomomola,1/79,"4,429"
182,595,Joltik,1/496,"37,208"
183,613,Cubchoo,1/393,"2,362"
184,615,Cryogonal,"1/1,148","1,148"
185,618,Stunfisk,1/491,"11,314"
186,631,Heatmor,1/662,"16,557"
187,632,Durant,1/569,"13,090"
188,633,Deino,1/453,"6,352"
189,659,Bunnelby,1/560,"5,609"
190,661,Fletchling,1/476,"30,989"
191,676,Furfrou,1/503,"13,093"
192,682,Spritzee,1/447,"12,979"
193,684,Swirlix,1/481,"14,457"
194,686,Inkay,1/430,"12,057"
195,688,Binacle,1/607,"7,286"
196,692,Clauncher,1/662,"9,275"
197,696,Tyrunt,1/354,"10,276"
198,698,Amaura,1/470,"4,237"
199,702,Dedenne,1/602,"6,029"
200,704,Goomy,1/566,"14,172"
201,714,Noibat,1/503,"181,805"
202,734,Yungoos,1/453,"27,649"
203,742,Cutiefly,1/529,"430,527"
204,751,Dewpider,1/571,"14,854"
205,753,Fomantis,1/451,"23,915"
206,755,Morelull,1/641,"2,565"
207,761,Bounsweet,1/617,"20,361"
208,767,Wimpod,1/651,"27,368"
209,915,Lechonk,1/864,"9,507"
