,id,name,rate,total
163,531,Audino,1/613,"7,969"
164,535,Tympole,1/456,"4,104"
165,538,Throh,1/420,"5,041"
166,539,Sawk,1/422,"5,919"
167,546,Cottonee,1/315,"6,310"
168,548,Petilil,1/326,653
169,554,Darumaka,1/501,"26,572"
170,559,Scraggy,1/971,"3,884"
171,570,Zorua,1/542,"3,257"
172,592,Frillish,1/320,"3,203"
173,594,Alomomola,1/62,"3,194"
174,597,Ferroseed,1/670,"2,681"
175,605,Elgyem,1/483,"4,834"
176,607,Litwick,1/592,"19,554"
177,610,Axew,1/589,"4,713"
178,618,Stunfisk,1/282,"4,517"
179,627,Rufflet,1/396,"3,961"
180,631,Heatmor,1/490,"5,886"
181,632,Durant,"1/2,500","5,000"
182,633,Deino,1/400,"4,804"
183,667,Litleo,1/407,"8,556"
184,669,Flabebe,1/546,"13,669"
185,676,Furfrou,1/523,"5,755"
186,686,Inkay,1/466,933
187,688,Binacle,1/123,"3,585"
188,694,Helioptile,1/543,"1,086"
189,702,Dedenne,1/657,"10,520"
190,704,Goomy,1/993,"1,987"
191,708,Phantump,1/337,337
192,714,Noibat,1/532,"3,192"
193,734,Yungoos,1/486,"18,004"
194,736,Grubbin,1/579,"9,846"
195,741,Oricorio,1/650,"11,053"
196,742,Cutiefly,1/575,"9,209"
197,751,Dewpider,1/447,"1,342"
198,753,Fomantis,1/478,"6,701"
199,755,Morelull,1/479,479
200,767,Wimpod,1/391,"12,933"
201,915,Lechonk,1/647,"18,138"
