,id,name,rate,total
89,304,Aron,1/379,"13,670"
90,306,Aggron,1/170,340
91,313,Volbeat,1/498,997
92,314,Illumise,"1/1,017","3,051"
93,316,Gulpin,1/479,"22,998"
94,322,Numel,1/544,"4,896"
95,324,Torkoal,1/172,172
96,325,Spoink,1/569,"15,371"
97,331,Cacnea,1/592,"11,848"
98,336,Seviper,1/632,"1,265"
99,337,Lunatone,1/818,"3,274"
100,338,Solrock,1/321,"9,653"
101,341,Corphish,1/472,"14,175"
102,349,Feebas,1/76,"1,616"
103,351,Castform,1/513,"35,421"
104,355,Duskull,1/517,"18,112"
105,359,Absol,1/79,869
106,361,Snorunt,1/300,"4,814"
107,362,Glalie,1/254,508
108,363,Spheal,1/462,"9,718"
109,366,Clamperl,1/47,996
110,374,Beldum,1/445,"20,956"
111,396,Starly,1/421,"4,635"
112,399,Bidoof,1/492,"58,612"
113,401,Kricketot,1/526,"12,108"
114,412,Burmy,1/564,"35,566"
115,415,Combee,1/324,"19,789"
116,436,Bronzor,1/64,"51,878"
117,443,Gible,1/114,"8,258"
118,449,Hippopotas,1/583,"2,917"
119,451,Skorupi,1/398,"11,570"
120,460,Abomasnow,1/120,120
121,504,Patrat,1/501,"35,138"
122,506,Lillipup,1/457,"56,263"
123,509,Purrloin,1/445,"20,046"
124,511,Pansage,1/393,"5,117"
125,513,Pansear,1/466,"2,331"
126,515,Panpour,1/914,"9,149"
127,519,Pidove,1/527,"20,043"
128,524,Roggenrola,1/819,"4,919"
129,529,Drilbur,1/486,"1,945"
130,531,Audino,"1/1,904","1,904"
131,535,Tympole,1/380,"11,791"
132,538,Throh,1/376,"5,276"
133,539,Sawk,1/503,"9,062"
134,543,Venipede,"1/1,841","1,841"
135,546,Cottonee,1/503,"13,606"
136,557,Dwebble,1/510,"12,248"
137,559,Scraggy,1/477,"8,116"
138,564,Tirtouga,1/259,777
139,568,Trubbish,1/475,"23,301"
140,570,Zorua,1/846,"5,077"
141,572,Minccino,1/860,"6,880"
142,574,Gothita,1/490,"7,848"
143,577,Solosis,1/495,"29,712"
144,588,Karrablast,1/575,"6,904"
145,590,Foongus,1/486,"21,872"
146,592,Frillish,1/427,"5,128"
147,595,Joltik,1/470,"20,211"
148,599,Klink,1/72,"4,631"
149,605,Elgyem,1/612,"5,513"
150,610,Axew,1/528,"21,668"
151,613,Cubchoo,1/445,"13,814"
152,616,Shelmet,1/445,"7,122"
153,622,Golett,1/417,"2,505"
154,632,Durant,1/683,"2,735"
155,633,Deino,1/560,"15,129"
156,650,Chespin,1/444,"5,780"
157,653,Fennekin,1/545,"6,547"
158,656,Froakie,1/567,"23,831"
159,659,Bunnelby,1/872,"13,082"
160,661,Fletchling,1/492,"3,449"
161,682,Spritzee,1/517,"27,959"
162,684,Swirlix,1/441,"28,260"
163,686,Inkay,1/427,"3,417"
164,688,Binacle,1/838,"3,353"
165,690,Skrelp,1/398,"1,592"
166,692,Clauncher,1/543,"4,345"
167,696,Tyrunt,"1/1,373","1,373"
168,698,Amaura,1/630,"1,261"
169,702,Dedenne,1/459,"10,101"
170,704,Goomy,1/509,"7,129"
171,708,Phantump,1/247,991
172,712,Bergmite,1/551,"21,502"
173,714,Noibat,1/411,"1,235"
174,736,Grubbin,1/485,"115,524"
175,751,Dewpider,1/471,"3,297"
176,755,Morelull,1/543,"4,895"
177,759,Stufful,1/532,"46,892"
178,765,Oranguru,1/430,"1,291"
179,915,Lechonk,1/560,"94,142"
