,id,name,rate,total
121,511,Pansage,1/388,"5,444"
122,513,Pansear,1/293,"2,054"
123,515,Panpour,1/472,"8,982"
124,519,Pidove,1/599,"33,576"
125,524,Roggenrola,1/716,"5,018"
126,529,Drilbur,1/653,"2,612"
127,531,Audino,"1/1,081","2,162"
128,535,Tympole,1/403,"14,112"
129,538,Throh,"1/1,158","4,634"
130,539,Sawk,1/819,"10,657"
131,543,Venipede,1/629,"1,887"
132,546,Cottonee,1/671,"14,102"
133,557,Dwebble,1/454,"9,080"
134,559,Scraggy,1/385,"10,015"
135,564,Tirtouga,1/167,837
136,566,Archen,1/587,587
137,568,Trubbish,1/465,"18,608"
138,570,Zorua,1/413,"6,197"
139,572,Minccino,1/783,"8,620"
140,574,Gothita,1/600,"10,816"
141,577,Solosis,1/467,"36,464"
142,582,Vanillite,1/762,"4,574"
143,588,Karrablast,1/717,"7,176"
144,590,Foongus,1/495,"29,248"
145,592,Frillish,1/438,"5,699"
146,595,Joltik,1/621,"16,786"
147,599,Klink,1/54,"5,524"
148,605,Elgyem,1/258,"5,426"
149,610,Axew,1/441,"25,137"
150,613,Cubchoo,1/686,"15,791"
151,616,Shelmet,1/542,"7,051"
152,622,Golett,"1/1,220","2,440"
153,627,Rufflet,1/815,815
154,632,Durant,1/406,"2,441"
155,633,Deino,1/497,"19,420"
156,650,Chespin,1/913,"8,222"
157,653,Fennekin,1/494,"9,387"
158,656,Froakie,1/496,"26,335"
159,659,Bunnelby,1/430,"15,493"
160,661,Fletchling,1/640,"3,201"
161,682,Spritzee,1/497,"28,857"
162,684,Swirlix,1/626,"28,180"
163,686,Inkay,1/497,"4,473"
164,688,Binacle,1/667,"3,338"
165,690,Skrelp,1/809,"1,618"
166,692,Clauncher,1/398,"4,387"
167,696,Tyrunt,1/587,"1,762"
168,698,Amaura,1/271,"1,357"
169,702,Dedenne,1/544,"9,795"
170,704,Goomy,1/328,"5,253"
171,708,Phantump,"1/1,612","1,612"
172,712,Bergmite,1/521,"29,743"
173,714,Noibat,"1/1,539","1,539"
174,736,Grubbin,1/522,"97,221"
175,751,Dewpider,1/402,"4,829"
176,755,Morelull,1/355,"6,050"
177,759,Stufful,1/603,"55,497"
178,765,Oranguru,1/268,"1,612"
179,915,Lechonk,1/520,"130,113"
