,id,name,rate,total
151,684,Swirlix,1/395,"12,662"
152,688,Binacle,1/316,"1,267"
153,690,Skrelp,1/515,"1,030"
154,692,Clauncher,1/734,734
155,696,Tyrunt,1/817,817
156,698,Amaura,1/257,"2,314"
157,702,Dedenne,1/637,"9,563"
158,704,Goomy,1/489,"6,358"
159,714,Noibat,1/240,480
160,751,Dewpider,1/513,"4,624"
161,753,Fomantis,1/295,"3,841"
162,765,Oranguru,"1/1,702","1,702"
163,915,Lechonk,1/422,"35,931"
