,id,name,rate,total
193,509,Purrloin,1/465,"9,780"
194,511,Pansage,1/458,"5,502"
195,513,Pansear,1/219,"1,537"
196,515,Panpour,1/305,"6,106"
197,517,Munna,1/691,"10,369"
198,519,Pidove,1/576,"16,129"
199,522,Blitzle,1/465,"6,519"
200,524,Roggenrola,1/565,"3,390"
201,527,Woobat,1/392,"4,709"
202,529,Drilbur,1/377,"10,569"
203,531,Audino,1/131,"1,841"
204,535,Tympole,1/610,"23,205"
205,538,Throh,1/616,"6,169"
206,539,Sawk,1/639,"7,032"
207,540,Sewaddle,1/578,"30,636"
208,543,Venipede,1/546,"26,223"
209,546,Cottonee,1/453,"9,974"
210,554,Darumaka,1/630,"4,414"
211,557,Dwebble,1/378,"4,920"
212,559,Scraggy,1/377,"4,147"
213,562,Yamask,1/109,"4,283"
214,568,Trubbish,1/326,"3,919"
215,572,Minccino,1/486,"11,192"
216,574,Gothita,1/506,"15,205"
217,580,Ducklett,"1/1,211","2,423"
218,582,Vanillite,1/478,"6,223"
219,585,Deerling,1/389,"3,899"
220,587,Emolga,1/429,"6,008"
221,588,Karrablast,1/565,"3,394"
222,594,Alomomola,1/120,240
223,595,Joltik,1/609,"13,400"
224,597,Ferroseed,1/454,"4,090"
225,602,Tynamo,1/547,"2,190"
226,607,Litwick,1/580,"8,703"
227,610,Axew,1/310,"1,553"
228,616,Shelmet,1/617,"11,726"
229,618,Stunfisk,1/182,"3,107"
230,619,Mienfoo,1/488,"4,881"
231,622,Golett,1/599,"1,198"
232,626,Bouffalant,1/456,"4,560"
233,627,Rufflet,1/239,"2,637"
234,631,Heatmor,1/413,"7,022"
235,632,Durant,1/469,"6,108"
236,659,Bunnelby,1/433,"6,932"
237,661,Fletchling,1/516,"21,189"
238,667,Litleo,1/642,"6,424"
239,669,Flabebe,1/554,"11,083"
240,672,Skiddo,1/379,"3,414"
241,676,Furfrou,1/711,"2,133"
242,682,Spritzee,1/460,"10,599"
243,684,Swirlix,1/702,"5,616"
244,686,Inkay,1/494,"1,978"
245,688,Binacle,1/372,745
246,690,Skrelp,1/731,731
247,692,Clauncher,"1/1,518","1,518"
248,694,Helioptile,1/492,"27,083"
249,696,Tyrunt,1/325,976
250,702,Dedenne,1/444,"3,557"
251,703,Carbink,1/456,912
252,710,Pumpkaboo,1/432,"3,462"
253,714,Noibat,1/354,"1,062"
254,722,Rowlet,1/334,"2,344"
255,725,Litten,1/409,"22,496"
256,728,Popplio,1/411,"1,234"
257,734,Yungoos,1/516,"6,192"
258,736,Grubbin,1/839,"5,876"
259,741,Oricorio,1/567,"8,512"
260,742,Cutiefly,1/460,"6,904"
261,747,Mareanie,"1/1,100","1,100"
262,751,Dewpider,1/858,"1,717"
263,753,Fomantis,1/459,459
264,755,Morelull,1/894,"1,789"
265,759,Stufful,1/601,"14,447"
266,761,Bounsweet,"1/3,244","3,244"
267,766,Passimian,1/611,611
268,767,Wimpod,"1/1,148","2,296"
269,769,Sandygast,1/873,"6,111"
270,775,Komala,1/257,"1,285"
271,777,Togedemaru,1/486,"3,406"
272,779,Bruxish,1/283,851
273,819,Skwovet,1/601,"13,228"
274,821,Rookidee,1/747,"16,450"
275,831,Wooloo,1/508,"19,842"
276,856,Hatenna,1/543,"7,609"
277,906,Sprigatito,1/510,"12,255"
278,909,Fuecoco,1/738,"19,938"
279,912,Quaxly,1/452,"4,529"
280,915,Lechonk,1/519,"25,467"
281,919,Nymble,1/697,"20,214"
282,921,Pawmi,1/544,"8,705"
283,928,Smoliv,1/517,"11,904"
284,960,Wiglett,1/528,528
