,id,name,rate,total
142,667,Litleo,1/447,"4,922"
143,682,Spritzee,1/709,"1,419"
144,684,Swirlix,1/691,"6,913"
145,688,Binacle,1/248,496
146,690,Skrelp,1/465,465
147,692,Clauncher,1/673,"1,347"
148,698,Amaura,1/542,542
149,702,Dedenne,1/527,"6,863"
150,704,Goomy,1/385,"1,156"
151,708,Phantump,1/503,"53,862"
152,710,Pumpkaboo,1/493,"117,925"
153,714,Noibat,1/580,"4,065"
154,736,Grubbin,1/391,"5,483"
155,751,Dewpider,1/547,"4,381"
156,753,Fomantis,1/411,"5,352"
157,765,Oranguru,1/695,695
158,915,Lechonk,1/486,"12,654"
