,id,name,rate,total
51,120,Staryu,"1/1,073","1,073"
52,122,Mr. Mime,1/306,920
53,123,Scyther,1/86,"2,257"
54,124,Jynx,1/723,"3,619"
55,125,Electabuzz,"1/1,103","1,103"
56,126,Magmar,1/603,"3,018"
57,127,Pinsir,1/113,908
58,128,Tauros,1/490,"3,436"
59,129,Magikarp,1/580,"6,386"
60,130,Gyarados,1/31,31
61,133,Eevee,1/520,"45,302"
62,137,Porygon,1/605,"1,210"
63,143,Snorlax,1/587,"1,761"
64,161,Sentret,1/605,"19,370"
65,165,Ledyba,1/525,"1,051"
66,167,Spinarak,1/469,"20,170"
67,179,Mareep,1/480,"16,806"
68,181,Ampharos,1/232,232
69,183,Marill,1/514,"21,102"
70,185,Sudowoodo,1/672,"17,493"
71,190,Aipom,1/587,"8,223"
72,191,Sunkern,1/382,"5,742"
73,193,Yanma,1/549,"9,890"
74,200,Misdreavus,1/572,"5,725"
75,202,Wobbuffet,1/734,"2,938"
76,206,Dunsparce,1/506,"3,039"
77,209,Snubbull,1/402,"16,913"
78,211,Qwilfish,1/519,"6,234"
79,215,Sneasel,1/131,657
80,222,Corsola,1/281,"1,405"
81,227,Skarmory,1/69,"4,378"
82,228,Houndour,1/372,"4,842"
83,229,Houndoom,1/521,521
84,231,Phanpy,1/566,"11,322"
85,252,Treecko,1/454,"14,991"
86,254,Sceptile,1/82,82
87,255,Torchic,1/483,"15,971"
88,258,Mudkip,1/588,"16,483"
89,261,Poochyena,1/392,"6,667"
90,263,Zigzagoon,1/501,"3,512"
91,265,Wurmple,"1/1,044","5,223"
92,270,Lotad,1/520,"19,776"
93,273,Seedot,1/436,"36,258"
94,278,Wingull,1/747,"8,226"
95,280,Ralts,1/823,"5,767"
96,282,Gardevoir,1/71,286
97,285,Shroomish,1/536,"4,294"
98,287,Slakoth,1/99,199
99,290,Nincada,1/64,"11,902"
100,293,Whismur,1/564,"6,771"
101,296,Makuhita,1/468,"6,552"
102,300,Skitty,1/374,"13,470"
103,307,Meditite,1/654,"15,705"
104,311,Plusle,1/708,"11,343"
105,312,Minun,1/400,"11,218"
106,313,Volbeat,"1/2,026","4,053"
107,314,Illumise,1/311,"3,421"
108,316,Gulpin,1/534,"24,575"
109,318,Carvanha,1/768,"6,919"
110,322,Numel,1/334,"5,690"
111,325,Spoink,1/556,"2,782"
112,335,Zangoose,1/457,"4,113"
113,336,Seviper,1/709,"3,547"
114,337,Lunatone,1/512,"4,613"
115,338,Solrock,1/516,"5,166"
116,341,Corphish,1/574,"7,474"
117,349,Feebas,1/85,"3,851"
118,351,Castform,1/543,"11,423"
119,353,Shuppet,1/540,"15,134"
120,354,Banette,1/128,772
121,355,Duskull,1/516,"25,294"
122,366,Clamperl,1/53,"9,837"
123,371,Bagon,1/429,"1,287"
124,374,Beldum,1/466,"3,263"
125,387,Turtwig,1/694,"6,940"
126,390,Chimchar,1/329,"6,911"
127,393,Piplup,1/413,"6,608"
128,396,Starly,1/501,"23,059"
129,399,Bidoof,1/499,"23,473"
130,403,Shinx,1/74,"2,089"
131,412,Burmy,1/743,"2,973"
132,422,Shellos,1/371,"10,035"
133,427,Buneary,1/558,"27,367"
134,428,Lopunny,1/142,714
135,431,Glameow,1/433,"22,949"
136,434,Stunky,1/677,"7,450"
137,436,Bronzor,1/69,"1,935"
138,441,Chatot,1/509,"2,545"
139,456,Finneon,"1/1,059","3,179"
140,504,Patrat,1/499,"25,490"
141,506,Lillipup,1/457,"22,425"
142,509,Purrloin,1/733,"14,666"
143,511,Pansage,1/841,"4,207"
144,513,Pansear,1/316,"1,264"
145,515,Panpour,1/781,"4,689"
146,519,Pidove,1/549,"38,439"
147,522,Blitzle,"1/1,399","2,799"
148,527,Woobat,1/501,"23,066"
149,531,Audino,1/666,"8,667"
150,532,Timburr,1/63,"3,877"
151,535,Tympole,1/343,"3,434"
152,538,Throh,1/756,"4,541"
153,539,Sawk,1/675,"5,400"
154,543,Venipede,1/637,"24,854"
155,548,Petilil,1/441,"3,089"
156,568,Trubbish,1/576,"6,339"
157,572,Minccino,1/968,"1,937"
158,592,Frillish,1/171,171
159,594,Alomomola,1/59,"5,640"
160,595,Joltik,1/737,"18,447"
161,613,Cubchoo,1/346,"2,077"
162,615,Cryogonal,1/512,"1,024"
163,618,Stunfisk,1/689,"12,414"
164,631,Heatmor,1/411,"5,349"
165,632,Durant,1/567,"4,537"
166,633,Deino,1/781,"3,126"
167,659,Bunnelby,1/560,"5,044"
168,661,Fletchling,1/654,"25,540"
169,669,Flabebe,1/475,"12,833"
170,676,Furfrou,1/613,"14,113"
171,682,Spritzee,1/544,"11,443"
172,684,Swirlix,1/463,"10,662"
173,686,Inkay,1/449,"12,583"
174,688,Binacle,1/591,"8,275"
175,692,Clauncher,1/845,"9,297"
176,696,Tyrunt,1/466,"9,803"
177,698,Amaura,1/654,"2,617"
178,702,Dedenne,1/392,"6,277"
179,704,Goomy,"1/1,405","7,028"
180,714,Noibat,1/499,"7,490"
181,734,Yungoos,1/496,"30,298"
182,741,Oricorio,1/719,"10,068"
183,742,Cutiefly,1/594,"16,653"
184,751,Dewpider,1/415,"17,036"
185,753,Fomantis,1/557,"18,385"
186,755,Morelull,1/567,"2,268"
187,761,Bounsweet,1/473,"17,043"
188,767,Wimpod,1/477,"30,059"
189,915,Lechonk,1/503,"7,549"
