,id,name,rate,total
51,193,Yanma,1/559,"11,744"
52,194,Wooper,1/563,"9,576"
53,202,Wobbuffet,1/469,"1,879"
54,203,Girafarig,1/513,"1,540"
55,204,Pineco,1/137,551
56,206,Dunsparce,1/278,"1,112"
57,209,Snubbull,1/537,"5,374"
58,211,Qwilfish,1/589,"2,357"
59,215,Sneasel,1/86,86
60,218,Slugma,1/451,"1,805"
61,220,Swinub,1/939,"2,819"
62,222,Corsola,1/383,767
63,223,Remoraid,1/699,"1,399"
64,227,Skarmory,1/49,98
65,231,Phanpy,1/568,568
66,237,Hitmontop,1/532,"4,261"
67,252,Treecko,1/750,"3,754"
68,254,Sceptile,1/106,212
69,255,Torchic,1/382,"4,202"
70,257,Blaziken,1/220,220
71,258,Mudkip,1/414,"4,143"
72,260,Swampert,1/192,192
73,261,Poochyena,1/397,"7,558"
74,263,Zigzagoon,1/83,"16,588"
75,270,Lotad,1/530,"15,917"
76,273,Seedot,1/435,"11,328"
77,276,Taillow,1/399,"6,387"
78,278,Wingull,1/330,"3,962"
79,283,Surskit,1/374,"23,986"
80,285,Shroomish,1/465,"9,779"
81,287,Slakoth,1/355,"1,779"
82,293,Whismur,1/573,"2,292"
83,296,Makuhita,1/361,"6,869"
84,299,Nosepass,"1/1,227","1,227"
85,300,Skitty,1/536,"5,904"
86,302,Sableye,1/162,488
87,309,Electrike,"1/1,390","1,390"
88,310,Manectric,1/67,135
89,311,Plusle,1/470,"1,882"
90,312,Minun,1/592,"1,778"
91,313,Volbeat,1/328,328
92,315,Roselia,1/491,"1,964"
93,316,Gulpin,1/615,"25,861"
94,320,Wailmer,1/304,"1,524"
95,328,Trapinch,1/704,704
96,331,Cacnea,1/750,"3,752"
97,333,Swablu,1/687,"6,870"
98,338,Solrock,1/413,"1,652"
99,339,Barboach,1/489,"1,958"
100,341,Corphish,1/436,"1,310"
101,349,Feebas,1/47,335
102,351,Castform,"1/1,621","1,621"
103,353,Shuppet,1/615,"1,230"
104,358,Chimecho,1/615,"1,230"
105,366,Clamperl,1/192,192
106,370,Luvdisc,1/225,225
107,374,Beldum,1/190,381
108,387,Turtwig,"1/2,135","2,135"
109,390,Chimchar,1/398,"1,991"
110,393,Piplup,1/787,"1,575"
111,396,Starly,1/629,"9,436"
112,399,Bidoof,1/426,"21,735"
113,401,Kricketot,"1/1,074","8,598"
114,415,Combee,1/600,"1,200"
115,418,Buizel,"1/1,073","1,073"
116,425,Drifloon,1/532,"1,598"
117,427,Buneary,1/591,"5,323"
118,428,Lopunny,1/274,548
119,431,Glameow,1/443,"3,105"
120,443,Gible,1/120,722
121,449,Hippopotas,1/146,146
122,451,Skorupi,1/454,"24,986"
123,453,Croagunk,1/496,"3,473"
124,456,Finneon,1/663,"1,990"
125,504,Patrat,1/489,"11,255"
126,506,Lillipup,1/530,"5,306"
127,509,Purrloin,1/418,"3,348"
128,511,Pansage,1/599,"1,198"
129,519,Pidove,1/429,"15,024"
130,522,Blitzle,1/915,"1,830"
131,524,Roggenrola,1/475,950
132,527,Woobat,1/400,"2,401"
133,535,Tympole,1/927,"1,854"
134,539,Sawk,1/348,"1,394"
135,543,Venipede,1/593,"1,187"
136,554,Darumaka,1/603,"1,809"
137,557,Dwebble,1/305,"2,442"
138,568,Trubbish,1/117,235
139,572,Minccino,1/344,"2,410"
140,588,Karrablast,1/703,703
141,590,Foongus,1/374,"2,244"
142,594,Alomomola,1/13,27
143,597,Ferroseed,1/326,326
144,610,Axew,1/354,"6,381"
145,616,Shelmet,1/387,774
146,618,Stunfisk,1/94,"2,547"
147,659,Bunnelby,1/578,"4,626"
148,661,Fletchling,"1/1,312","1,312"
149,667,Litleo,1/346,"1,733"
150,682,Spritzee,1/403,"3,231"
151,684,Swirlix,1/651,"3,259"
152,690,Skrelp,1/619,"11,771"
153,692,Clauncher,1/847,"1,695"
154,696,Tyrunt,1/388,"6,211"
155,698,Amaura,1/401,401
156,712,Bergmite,1/140,281
157,714,Noibat,1/404,"12,139"
158,734,Yungoos,1/534,"7,478"
159,751,Dewpider,1/749,"3,746"
