,id,name,rate,total
139,519,Pidove,1/551,"9,381"
140,522,Blitzle,1/508,"19,330"
141,524,Roggenrola,1/737,"3,687"
142,527,Woobat,1/708,"4,962"
143,529,Drilbur,1/521,"3,128"
144,531,Audino,1/296,"2,664"
145,538,Throh,1/350,"4,206"
146,539,Sawk,1/585,"4,684"
147,540,Sewaddle,1/510,"31,629"
148,546,Cottonee,1/520,"6,240"
149,557,Dwebble,1/647,"7,117"
150,568,Trubbish,1/403,"12,509"
151,572,Minccino,1/350,"3,855"
152,574,Gothita,1/608,"4,869"
153,577,Solosis,1/739,"11,087"
154,585,Deerling,1/523,"13,096"
155,587,Emolga,1/690,"4,834"
156,590,Foongus,1/605,"2,421"
157,592,Frillish,1/134,674
158,595,Joltik,1/377,"4,529"
159,597,Ferroseed,1/528,"6,876"
160,605,Elgyem,1/512,"12,802"
161,618,Stunfisk,1/140,"2,101"
162,626,Bouffalant,1/768,"3,073"
163,631,Heatmor,1/294,"4,713"
164,632,Durant,1/841,"4,207"
165,633,Deino,1/306,"2,760"
166,650,Chespin,1/453,"16,326"
167,653,Fennekin,1/711,"18,503"
168,656,Froakie,1/623,"15,586"
169,659,Bunnelby,1/493,"21,695"
170,661,Fletchling,1/543,"13,038"
171,667,Litleo,1/792,"7,131"
172,669,Flabebe,1/520,"11,460"
173,686,Inkay,1/621,"20,501"
174,688,Binacle,1/556,556
175,690,Skrelp,1/496,"12,913"
176,696,Tyrunt,1/495,"6,446"
177,698,Amaura,"1/1,660","3,321"
178,702,Dedenne,1/359,"4,668"
179,704,Goomy,1/469,"4,699"
180,714,Noibat,1/435,"13,495"
181,722,Rowlet,1/452,"8,149"
182,725,Litten,1/508,"8,132"
183,728,Popplio,1/669,"7,364"
184,734,Yungoos,1/550,"30,298"
185,736,Grubbin,1/407,"10,990"
186,741,Oricorio,1/487,"8,768"
187,742,Cutiefly,1/687,"4,127"
188,753,Fomantis,1/384,"6,152"
189,755,Morelull,1/500,"5,004"
190,761,Bounsweet,1/418,"1,674"
191,775,Komala,1/478,"12,435"
192,782,Jangmo-o,"1/1,284","1,284"
193,819,Skwovet,1/504,"18,144"
194,831,Wooloo,1/533,"22,930"
195,870,Falinks,1/49,"3,126"
196,915,Lechonk,1/504,"18,653"
197,919,Nymble,1/505,"21,749"
198,928,Smoliv,1/531,"16,479"
