,id,name,rate,total
127,509,Purrloin,1/503,"202,357"
128,511,Pansage,1/529,"4,765"
129,513,Pansear,1/593,"1,186"
130,515,Panpour,1/974,"4,872"
131,519,Pidove,1/482,"2,412"
132,524,Roggenrola,1/408,"4,896"
133,527,Woobat,"1/1,308","3,926"
134,529,Drilbur,1/520,"4,167"
135,535,Tympole,1/550,"1,652"
136,538,Throh,1/613,"4,908"
137,539,Sawk,1/488,"5,859"
138,540,Sewaddle,1/447,"11,188"
139,546,Cottonee,1/909,"5,456"
140,548,Petilil,1/255,"1,533"
141,557,Dwebble,1/651,"1,955"
142,559,Scraggy,1/430,861
143,562,Yamask,"1/1,029","1,029"
144,568,Trubbish,1/479,"2,874"
145,570,Zorua,1/127,"135,468"
146,572,Minccino,1/843,"5,906"
147,574,Gothita,1/268,"2,684"
148,577,Solosis,1/344,"2,754"
149,580,Ducklett,1/453,"2,265"
150,588,Karrablast,1/325,"3,579"
151,590,Foongus,"1/1,809","1,809"
152,592,Frillish,1/513,"142,825"
153,595,Joltik,1/489,"7,824"
154,607,Litwick,1/502,"144,773"
155,616,Shelmet,1/717,"3,586"
156,618,Stunfisk,"1/1,157","1,157"
157,619,Mienfoo,1/582,"1,165"
158,631,Heatmor,1/344,"5,862"
159,632,Durant,1/720,"5,046"
160,659,Bunnelby,1/402,"2,818"
161,667,Litleo,1/582,"1,748"
162,669,Flabebe,1/389,"13,622"
163,676,Furfrou,1/488,976
164,684,Swirlix,1/460,920
165,686,Inkay,"1/1,702","3,405"
166,690,Skrelp,"1/1,197","1,197"
167,702,Dedenne,1/494,494
168,704,Goomy,1/624,624
169,708,Phantump,1/555,"1,665"
170,710,Pumpkaboo,1/499,"9,981"
171,712,Bergmite,1/348,"1,045"
172,714,Noibat,1/948,"3,793"
173,734,Yungoos,"1/1,268","3,804"
174,736,Grubbin,1/344,"3,097"
175,739,Crabrawler,1/110,110
176,741,Oricorio,1/531,"10,624"
177,742,Cutiefly,"1/1,182","2,365"
178,747,Mareanie,1/336,"2,019"
179,751,Dewpider,1/492,"2,957"
180,755,Morelull,1/425,"4,257"
181,759,Stufful,1/310,"2,483"
182,761,Bounsweet,1/284,"2,275"
183,766,Passimian,1/174,174
184,767,Wimpod,1/388,"2,332"
185,775,Komala,1/504,"1,512"
186,777,Togedemaru,1/413,"2,483"
187,819,Skwovet,1/900,"3,602"
188,831,Wooloo,1/377,"7,930"
189,915,Lechonk,1/401,"4,413"
