,id,name,rate,total
130,422,Shellos,1/800,"4,003"
131,425,Drifloon,1/311,"1,868"
132,427,Buneary,1/300,"3,007"
133,431,Glameow,1/661,"2,645"
134,434,Stunky,1/750,"2,250"
135,436,Bronzor,1/439,439
136,441,Chatot,1/247,"1,237"
137,443,Gible,1/25,"186,578"
138,449,Hippopotas,1/269,539
139,453,Croagunk,1/247,741
140,456,Finneon,1/688,688
141,459,Snover,1/413,"1,654"
142,495,Snivy,1/920,"1,840"
143,498,Tepig,1/893,"1,787"
144,499,Pignite,1/57,57
145,501,Oshawott,1/282,"2,261"
146,504,Patrat,"1/1,101","1,101"
147,506,Lillipup,1/424,"5,516"
148,509,Purrloin,1/478,"72,296"
149,511,Pansage,1/214,"1,718"
150,513,Pansear,1/386,386
151,515,Panpour,1/599,"1,799"
152,517,Munna,1/533,"1,599"
153,519,Pidove,1/506,"2,531"
154,522,Blitzle,1/459,"1,839"
155,529,Drilbur,1/902,"1,805"
156,531,Audino,1/291,291
157,535,Tympole,1/942,"3,771"
158,536,Palpitoad,1/108,108
159,538,Throh,1/597,"1,791"
160,539,Sawk,1/426,"2,134"
161,540,Sewaddle,1/684,"6,160"
162,543,Venipede,1/425,"4,251"
163,544,Whirlipede,1/98,98
164,546,Cottonee,1/506,"1,520"
165,554,Darumaka,1/356,712
166,557,Dwebble,1/404,809
167,559,Scraggy,1/155,621
168,562,Yamask,1/694,694
169,568,Trubbish,1/590,590
170,572,Minccino,1/508,"3,052"
171,574,Gothita,1/401,"2,409"
172,582,Vanillite,1/312,937
173,587,Emolga,"1/1,610","1,610"
174,588,Karrablast,1/628,628
175,590,Foongus,1/194,194
176,592,Frillish,1/140,140
177,595,Joltik,1/522,"2,088"
178,597,Ferroseed,1/678,678
179,602,Tynamo,1/217,435
180,607,Litwick,1/447,"1,341"
181,610,Axew,1/250,250
182,616,Shelmet,1/615,"1,846"
183,618,Stunfisk,1/551,551
184,619,Mienfoo,1/790,790
185,622,Golett,1/211,211
186,626,Bouffalant,1/472,"1,417"
187,627,Rufflet,1/216,432
188,631,Heatmor,1/546,"2,187"
189,632,Durant,1/948,"1,897"
190,659,Bunnelby,1/264,"1,058"
191,661,Fletchling,1/414,"3,317"
192,667,Litleo,1/237,"1,423"
193,669,Flabebe,1/871,"3,487"
194,672,Skiddo,1/253,506
195,676,Furfrou,1/325,325
196,682,Spritzee,1/385,"3,469"
197,684,Swirlix,1/403,806
198,686,Inkay,1/353,353
199,694,Helioptile,1/972,972
200,712,Bergmite,1/74,74
201,725,Litten,1/514,"3,599"
202,731,Pikipek,1/404,"2,425"
203,734,Yungoos,1/319,959
204,741,Oricorio,1/661,"2,647"
205,742,Cutiefly,1/963,963
206,747,Mareanie,1/220,220
207,756,Shiinotic,1/3,3
208,759,Stufful,1/984,"2,954"
209,767,Wimpod,1/522,522
210,769,Sandygast,1/663,"1,326"
211,775,Komala,1/247,247
212,777,Togedemaru,1/523,523
213,810,Grookey,1/283,567
214,813,Scorbunny,1/443,"4,439"
215,814,Raboot,1/130,130
216,816,Sobble,1/375,"1,126"
217,819,Skwovet,1/410,"2,052"
218,821,Rookidee,1/807,"2,423"
219,827,Nickit,1/514,"72,527"
220,831,Wooloo,1/326,"2,937"
221,850,Sizzlipede,1/215,862
222,856,Hatenna,1/606,"1,213"
223,906,Sprigatito,1/493,"1,973"
224,909,Fuecoco,1/508,"3,051"
225,912,Quaxly,1/323,971
226,915,Lechonk,1/584,"4,093"
227,919,Nymble,1/459,"3,213"
228,921,Pawmi,"1/1,423","1,423"
229,922,Pawmo,1/35,35
230,926,Fidough,"1/1,207","1,207"
231,928,Smoliv,1/630,"1,892"
232,938,Tadbulb,1/166,332
233,973,Flamigo,1/514,"72,493"
