,id,name,rate,total
243,631,Heatmor,1/806,"5,646"
244,632,Durant,1/431,"5,183"
245,659,Bunnelby,1/675,"3,378"
246,661,Fletchling,1/478,"11,014"
247,667,Litleo,1/426,"5,540"
248,669,Flabebe,1/501,"9,023"
249,670,Floette,1/220,220
250,672,Skiddo,"1/1,674","1,674"
251,676,Furfrou,1/370,"1,110"
252,682,Spritzee,1/507,"5,073"
253,684,Swirlix,1/698,"2,792"
254,686,Inkay,1/409,"1,228"
255,688,Binacle,1/149,447
256,692,Clauncher,1/701,"1,402"
257,694,Helioptile,1/464,"3,249"
258,702,Dedenne,1/364,"1,822"
259,703,Carbink,1/164,492
260,708,Phantump,1/117,117
261,710,Pumpkaboo,"1/1,137","2,274"
262,722,Rowlet,1/519,"1,558"
263,725,Litten,1/589,"11,791"
264,726,Torracat,1/311,311
265,731,Pikipek,1/449,"8,083"
266,732,Trumbeak,1/77,232
267,734,Yungoos,1/368,"3,319"
268,736,Grubbin,1/830,"5,816"
269,741,Oricorio,1/505,"7,074"
270,742,Cutiefly,1/709,"3,547"
271,747,Mareanie,1/383,766
272,751,Dewpider,"1/1,409","1,409"
273,759,Stufful,1/431,"8,201"
274,761,Bounsweet,1/500,"2,001"
275,765,Oranguru,1/424,424
276,767,Wimpod,1/299,"1,798"
277,769,Sandygast,1/462,"6,941"
278,775,Komala,1/218,873
279,777,Togedemaru,1/282,"1,693"
280,810,Grookey,1/947,"1,894"
281,813,Scorbunny,1/428,"15,408"
282,814,Raboot,1/243,486
283,819,Skwovet,1/464,"6,967"
284,820,Greedent,1/170,170
285,821,Rookidee,1/552,"8,283"
286,831,Wooloo,1/316,"10,448"
287,850,Sizzlipede,1/477,"2,867"
288,856,Hatenna,1/319,"4,159"
289,906,Sprigatito,1/372,"6,326"
290,909,Fuecoco,1/487,"10,725"
291,910,Crocalor,1/327,327
292,912,Quaxly,"1/1,684","3,368"
293,915,Lechonk,1/498,"13,471"
294,916,Oinkologne,1/300,600
295,919,Nymble,1/452,"10,849"
296,921,Pawmi,"1/2,194","4,389"
297,926,Fidough,1/505,"4,045"
298,928,Smoliv,1/688,"6,199"
299,938,Tadbulb,1/286,"1,147"
300,948,Toedscool,1/225,225
