,id,name,rate,total
139,425,Drifloon,1/405,"2,026"
140,427,Buneary,1/543,"3,261"
141,431,Glameow,1/369,"2,952"
142,434,Stunky,1/577,"2,309"
143,436,Bronzor,1/481,481
144,441,Chatot,1/602,"1,204"
145,449,Hippopotas,1/601,601
146,456,Finneon,1/396,793
147,459,Snover,1/913,"1,827"
148,482,Azelf,1/5,5
149,495,Snivy,1/644,"1,932"
150,498,Tepig,1/940,"1,881"
151,501,Oshawott,"1/1,179","2,358"
152,504,Patrat,"1/1,218","1,218"
153,506,Lillipup,1/652,"5,869"
154,509,Purrloin,1/541,"4,328"
155,511,Pansage,"1/1,761","1,761"
156,515,Panpour,1/713,"2,141"
157,517,Munna,"1/1,746","1,746"
158,519,Pidove,1/895,"2,685"
159,522,Blitzle,1/381,"1,905"
160,524,Roggenrola,1/541,541
161,527,Woobat,1/759,759
162,529,Drilbur,1/499,"1,997"
163,535,Tympole,1/347,"3,823"
164,538,Throh,"1/2,151","2,151"
165,539,Sawk,1/541,"2,166"
166,540,Sewaddle,1/661,"6,610"
167,543,Venipede,1/410,"4,511"
168,546,Cottonee,1/544,"1,632"
169,554,Darumaka,1/189,759
170,557,Dwebble,1/864,864
171,559,Scraggy,1/228,685
172,562,Yamask,1/735,735
173,564,Tirtouga,1/42,42
174,566,Archen,1/49,49
175,568,Trubbish,1/323,647
176,572,Minccino,1/570,"3,424"
177,574,Gothita,1/432,"2,593"
178,575,Gothorita,1/35,70
179,576,Gothitelle,1/12,12
180,582,Vanillite,"1/1,023","1,023"
181,585,Deerling,1/329,659
182,587,Emolga,1/740,"21,488"
183,588,Karrablast,1/623,623
184,595,Joltik,"1/1,144","2,289"
185,597,Ferroseed,1/125,752
186,616,Shelmet,1/384,"1,924"
187,619,Mienfoo,1/759,759
188,622,Golett,1/113,226
189,626,Bouffalant,1/522,"1,568"
190,627,Rufflet,1/224,449
191,631,Heatmor,"1/1,033","2,067"
192,632,Durant,1/712,"2,137"
193,659,Bunnelby,1/366,"1,099"
194,661,Fletchling,1/488,"98,693"
195,662,Fletchinder,1/123,123
196,667,Litleo,1/380,"1,520"
197,669,Flabebe,"1/1,838","3,677"
198,672,Skiddo,1/571,571
199,676,Furfrou,1/369,369
200,682,Spritzee,1/449,"3,595"
201,684,Swirlix,1/313,941
202,686,Inkay,1/393,393
203,690,Skrelp,1/135,135
204,692,Clauncher,1/428,428
205,694,Helioptile,"1/1,065","1,065"
206,702,Dedenne,1/269,538
207,704,Goomy,1/13,13
208,710,Pumpkaboo,1/355,711
209,714,Noibat,1/511,"69,588"
210,722,Rowlet,1/166,498
211,725,Litten,"1/1,878","3,756"
212,731,Pikipek,1/649,"2,599"
213,734,Yungoos,1/479,959
214,736,Grubbin,1/476,"1,904"
215,741,Oricorio,1/250,"2,757"
216,742,Cutiefly,1/544,"1,089"
217,747,Mareanie,1/216,216
218,753,Fomantis,1/90,90
219,755,Morelull,1/322,322
220,759,Stufful,1/282,"3,108"
221,761,Bounsweet,1/662,662
222,767,Wimpod,1/514,514
223,777,Togedemaru,1/578,578
224,810,Grookey,1/282,565
225,813,Scorbunny,1/671,"4,702"
226,816,Sobble,1/256,"1,284"
227,819,Skwovet,1/544,"2,176"
228,821,Rookidee,1/520,"99,469"
229,827,Nickit,1/550,"16,506"
230,831,Wooloo,1/319,"3,197"
231,856,Hatenna,1/341,"1,366"
232,859,Impidimp,1/556,556
233,906,Sprigatito,"1/1,003","2,007"
234,909,Fuecoco,1/839,"3,359"
235,915,Lechonk,1/496,"4,471"
236,919,Nymble,1/319,"3,510"
237,921,Pawmi,1/749,"1,499"
238,926,Fidough,1/650,"1,300"
239,928,Smoliv,1/494,"1,976"
240,973,Flamigo,1/532,"72,486"
