,id,name,rate,total
106,428,Lopunny,1/148,"3,570"
107,431,Glameow,1/378,"7,194"
108,453,Croagunk,1/534,"158,846"
109,456,Finneon,1/406,"3,255"
110,495,Snivy,1/331,"2,322"
111,498,Tepig,1/392,"2,749"
112,501,Oshawott,"1/1,175","2,351"
113,506,Lillipup,1/505,"14,155"
114,511,Pansage,1/959,"1,919"
115,513,Pansear,1/907,907
116,515,Panpour,"1/1,073","3,219"
117,519,Pidove,1/719,"10,073"
118,524,Roggenrola,1/443,"1,331"
119,527,Woobat,1/628,"6,287"
120,529,Drilbur,1/425,"2,129"
121,535,Tympole,"1/1,363","1,363"
122,538,Throh,1/797,"1,594"
123,539,Sawk,1/578,"3,470"
124,543,Venipede,1/260,"1,304"
125,548,Petilil,1/690,"3,450"
126,554,Darumaka,1/458,"6,882"
127,557,Dwebble,1/594,"5,346"
128,559,Scraggy,1/656,"3,280"
129,570,Zorua,1/651,"1,302"
130,574,Gothita,1/503,"157,583"
131,588,Karrablast,1/950,"2,851"
132,590,Foongus,1/320,"7,371"
133,592,Frillish,1/487,"395,735"
134,594,Alomomola,1/43,129
135,605,Elgyem,1/844,"1,689"
136,613,Cubchoo,1/625,"5,003"
137,616,Shelmet,1/462,"2,773"
138,618,Stunfisk,1/64,"3,607"
139,627,Rufflet,1/160,320
140,632,Durant,1/710,710
141,633,Deino,1/321,642
142,661,Fletchling,1/755,"3,777"
143,667,Litleo,1/411,"2,883"
144,676,Furfrou,1/507,"315,405"
145,682,Spritzee,1/441,"1,766"
146,684,Swirlix,1/696,"9,055"
147,688,Binacle,1/314,628
148,690,Skrelp,1/190,570
149,696,Tyrunt,1/601,601
150,698,Amaura,1/364,729
151,702,Dedenne,1/557,"7,807"
152,704,Goomy,1/588,"3,530"
153,714,Noibat,1/238,238
154,736,Grubbin,1/549,"8,235"
155,751,Dewpider,1/318,"3,501"
156,753,Fomantis,1/432,"4,326"
157,765,Oranguru,1/273,"1,093"
158,915,Lechonk,1/671,"42,944"
