,id,name,rate,total
168,543,Venipede,1/512,"2,050"
169,548,Petilil,1/542,"2,710"
170,557,Dwebble,1/548,"18,115"
171,574,Gothita,1/385,"2,312"
172,577,Solosis,1/878,"3,513"
173,580,Ducklett,1/314,"2,517"
174,582,Vanillite,1/461,"22,595"
175,613,Cubchoo,1/558,"21,784"
176,618,Stunfisk,1/54,108
177,622,Golett,1/430,"14,621"
178,631,Heatmor,1/426,"5,539"
179,632,Durant,1/658,"4,611"
180,659,Bunnelby,1/471,"11,778"
181,661,Fletchling,1/358,"7,173"
182,669,Flabebe,1/548,"12,620"
183,682,Spritzee,1/618,"4,329"
184,684,Swirlix,1/648,"11,026"
185,688,Binacle,1/328,"9,514"
186,690,Skrelp,"1/1,180","1,180"
187,692,Clauncher,1/641,"10,268"
188,694,Helioptile,1/553,"11,627"
189,704,Goomy,1/716,716
190,708,Phantump,1/494,"2,470"
191,712,Bergmite,1/477,"13,844"
192,714,Noibat,1/784,"2,352"
193,722,Rowlet,1/335,"1,675"
194,725,Litten,1/547,"1,095"
195,736,Grubbin,1/831,"13,296"
196,739,Crabrawler,1/447,"13,426"
197,741,Oricorio,1/449,"9,888"
198,747,Mareanie,1/574,"13,218"
199,751,Dewpider,1/608,"3,040"
200,753,Fomantis,1/494,"9,395"
201,761,Bounsweet,1/325,"3,577"
202,765,Oranguru,1/585,"5,269"
203,766,Passimian,1/346,"5,197"
204,775,Komala,1/380,"8,755"
205,777,Togedemaru,1/602,"6,628"
206,819,Skwovet,1/465,"20,016"
207,831,Wooloo,1/542,"20,611"
208,915,Lechonk,"1/1,000","2,000"
