,id,name,rate,total
148,498,Tepig,1/443,"7,536"
149,501,Oshawott,1/389,"6,615"
150,504,Patrat,1/463,"14,361"
151,506,Lillipup,1/514,"19,033"
152,511,Pansage,1/384,"4,234"
153,513,Pansear,"1/1,183","1,183"
154,515,Panpour,1/428,"4,717"
155,519,Pidove,1/730,"2,920"
156,524,Roggenrola,1/370,"9,992"
157,527,Woobat,1/407,"9,775"
158,529,Drilbur,1/709,"10,637"
159,535,Tympole,1/845,"8,450"
160,538,Throh,1/367,"4,779"
161,539,Sawk,1/674,"5,396"
162,546,Cottonee,1/463,"12,041"
163,548,Petilil,1/983,"4,917"
164,557,Dwebble,1/981,"1,963"
165,559,Scraggy,1/601,"3,006"
166,562,Yamask,1/491,"3,933"
167,568,Trubbish,1/687,"10,998"
168,572,Minccino,1/474,"13,766"
169,574,Gothita,1/496,"32,244"
170,577,Solosis,1/537,"32,245"
171,580,Ducklett,1/534,"8,544"
172,587,Emolga,1/354,354
173,588,Karrablast,1/647,"12,306"
174,590,Foongus,1/359,"7,550"
175,595,Joltik,1/455,"19,151"
176,605,Elgyem,1/528,"22,722"
177,616,Shelmet,1/457,"4,118"
178,618,Stunfisk,"1/1,403","4,209"
179,619,Mienfoo,1/427,"4,704"
180,631,Heatmor,1/455,"5,464"
181,632,Durant,"1/1,227","4,910"
182,659,Bunnelby,1/557,"10,037"
183,667,Litleo,1/476,"5,246"
184,669,Flabebe,1/440,"13,220"
185,676,Furfrou,1/328,"3,613"
186,682,Spritzee,1/476,"45,723"
187,684,Swirlix,1/508,"49,868"
188,686,Inkay,1/435,"27,417"
189,690,Skrelp,1/707,"4,244"
190,702,Dedenne,1/657,657
191,704,Goomy,1/395,"2,374"
192,708,Phantump,1/447,"5,373"
193,710,Pumpkaboo,1/421,"37,057"
194,712,Bergmite,1/451,"4,059"
195,714,Noibat,1/683,"6,150"
196,734,Yungoos,"1/1,180","2,361"
197,736,Grubbin,1/416,"11,662"
198,741,Oricorio,1/572,"10,296"
199,742,Cutiefly,1/275,"1,379"
200,747,Mareanie,1/559,"7,837"
201,751,Dewpider,1/373,"3,737"
202,755,Morelull,1/553,"42,635"
203,759,Stufful,1/476,"9,526"
204,761,Bounsweet,1/405,"4,861"
205,765,Oranguru,1/735,735
206,766,Passimian,1/335,670
207,767,Wimpod,1/498,"8,970"
208,775,Komala,1/440,"5,725"
209,777,Togedemaru,1/472,"5,667"
210,819,Skwovet,1/541,"13,537"
211,831,Wooloo,1/401,"21,671"
212,915,Lechonk,1/386,"16,637"
