,id,name,rate,total
60,158,Totodile,1/464,928
61,169,Crobat,1/67,67
62,176,Togetic,1/278,557
63,177,Natu,1/707,"5,658"
64,179,Mareep,1/372,"3,729"
65,180,Flaaffy,1/35,35
66,183,Marill,1/623,623
67,185,Sudowoodo,"1/1,346","1,346"
68,187,Hoppip,1/585,"2,343"
69,191,Sunkern,1/407,407
70,193,Yanma,1/565,"2,826"
71,194,Wooper,1/309,"1,856"
72,198,Murkrow,1/540,"2,702"
73,200,Misdreavus,1/497,"2,987"
74,203,Girafarig,1/585,585
75,209,Snubbull,1/426,"2,557"
76,216,Teddiursa,1/275,275
77,218,Slugma,1/472,"69,056"
78,222,Corsola,1/153,460
79,223,Remoraid,1/441,441
80,228,Houndour,1/437,"1,750"
81,231,Phanpy,1/500,"1,001"
82,234,Stantler,1/539,539
83,237,Hitmontop,1/853,853
84,241,Miltank,1/236,708
85,252,Treecko,1/640,640
86,253,Grovyle,1/16,16
87,255,Torchic,1/226,226
88,258,Mudkip,1/692,692
89,261,Poochyena,1/618,"4,328"
90,263,Zigzagoon,"1/1,173","3,520"
91,265,Wurmple,1/475,"2,375"
92,273,Seedot,1/690,690
93,276,Taillow,1/439,"4,829"
94,278,Wingull,1/560,"1,682"
95,280,Ralts,1/374,"1,496"
96,283,Surskit,1/823,"1,647"
97,296,Makuhita,1/643,"3,862"
98,302,Sableye,1/120,120
99,307,Meditite,1/599,599
100,309,Electrike,"1/1,355","2,711"
101,311,Plusle,1/349,"1,399"
102,312,Minun,1/636,"1,273"
103,313,Volbeat,1/571,"1,715"
104,314,Illumise,1/363,"1,453"
105,315,Roselia,1/556,556
106,316,Gulpin,1/400,"2,400"
107,318,Carvanha,1/600,600
108,322,Numel,1/510,"2,042"
109,325,Spoink,1/269,"1,619"
110,333,Swablu,1/539,"3,779"
111,335,Zangoose,1/422,"2,114"
112,336,Seviper,1/560,"1,680"
113,337,Lunatone,"1/2,075","2,075"
114,338,Solrock,1/799,"2,399"
115,339,Barboach,1/467,467
116,351,Castform,1/630,630
117,355,Duskull,1/434,"1,303"
118,358,Chimecho,1/182,729
119,366,Clamperl,1/244,244
120,387,Turtwig,1/378,"1,135"
121,390,Chimchar,1/390,390
122,393,Piplup,1/606,606
123,396,Starly,1/639,"2,556"
124,399,Bidoof,1/420,"3,781"
125,400,Bibarel,1/93,93
126,408,Cranidos,1/316,316
127,410,Shieldon,1/313,313
128,412,Burmy,1/313,313
129,415,Combee,"1/1,476","1,476"
130,422,Shellos,1/450,"4,502"
131,425,Drifloon,1/670,"2,011"
132,427,Buneary,1/286,"3,149"
133,431,Glameow,1/602,"3,012"
134,434,Stunky,"1/2,627","2,627"
135,436,Bronzor,1/430,430
136,441,Chatot,1/662,"1,325"
137,449,Hippopotas,1/289,579
138,453,Croagunk,1/705,705
139,459,Snover,1/334,"1,671"
140,495,Snivy,1/495,"1,982"
141,498,Tepig,1/414,"2,074"
142,501,Oshawott,1/296,"2,370"
143,504,Patrat,1/601,"1,202"
144,506,Lillipup,1/482,"6,274"
145,509,Purrloin,1/803,"1,606"
146,511,Pansage,1/640,"1,920"
147,515,Panpour,1/496,"1,986"
148,517,Munna,1/427,"1,708"
149,519,Pidove,1/432,"2,595"
150,522,Blitzle,1/432,"1,729"
151,524,Roggenrola,1/504,504
152,529,Drilbur,1/538,"2,691"
153,535,Tympole,1/483,"3,869"
154,538,Throh,"1/2,048","2,048"
155,539,Sawk,1/318,"2,546"
156,540,Sewaddle,1/631,"5,050"
157,543,Venipede,1/731,"5,117"
158,546,Cottonee,"1/1,674","1,674"
159,548,Petilil,1/205,205
160,557,Dwebble,1/414,829
161,559,Scraggy,1/225,676
162,562,Yamask,1/175,700
163,568,Trubbish,1/331,663
164,570,Zorua,1/574,574
165,572,Minccino,1/907,"2,723"
166,574,Gothita,1/334,"2,679"
167,580,Ducklett,1/653,653
168,582,Vanillite,1/534,"1,068"
169,585,Deerling,1/314,628
170,587,Emolga,1/354,"1,770"
171,588,Karrablast,1/671,671
172,590,Foongus,1/141,283
173,595,Joltik,1/314,"2,201"
174,597,Ferroseed,1/163,655
175,602,Tynamo,1/252,504
176,607,Litwick,1/693,"1,386"
177,608,Lampent,1/36,36
178,616,Shelmet,1/317,"1,903"
179,618,Stunfisk,1/218,654
180,626,Bouffalant,1/478,"1,435"
181,631,Heatmor,1/316,"2,530"
182,632,Durant,"1/2,052","2,052"
183,659,Bunnelby,1/307,"1,231"
184,661,Fletchling,1/522,"96,733"
185,667,Litleo,1/454,"1,364"
186,669,Flabebe,1/768,"3,842"
187,672,Skiddo,1/297,594
188,682,Spritzee,1/400,"2,405"
189,684,Swirlix,1/420,841
190,686,Inkay,1/376,376
191,692,Clauncher,1/446,446
192,694,Helioptile,1/380,"1,141"
193,702,Dedenne,1/189,569
194,708,Phantump,1/36,36
195,722,Rowlet,1/456,456
196,725,Litten,1/733,"3,669"
197,731,Pikipek,1/295,"2,657"
198,734,Yungoos,1/310,930
199,736,Grubbin,1/341,"2,734"
200,741,Oricorio,1/327,"2,948"
201,742,Cutiefly,1/250,"1,253"
202,751,Dewpider,1/429,429
203,755,Morelull,1/186,372
204,759,Stufful,1/395,"3,559"
205,761,Bounsweet,1/634,634
206,769,Sandygast,1/688,"1,377"
207,813,Scorbunny,1/792,"4,757"
208,819,Skwovet,"1/2,290","2,290"
209,820,Greedent,1/37,37
210,821,Rookidee,1/387,"2,711"
211,831,Wooloo,1/236,"3,314"
212,850,Sizzlipede,1/228,913
213,856,Hatenna,1/328,"1,313"
214,906,Sprigatito,1/505,"2,021"
215,909,Fuecoco,1/661,"3,305"
216,912,Quaxly,1/325,977
217,915,Lechonk,1/365,"4,389"
218,919,Nymble,1/417,"3,342"
219,921,Pawmi,1/486,"1,459"
220,926,Fidough,1/225,"1,352"
221,928,Smoliv,1/286,"2,002"
222,948,Toedscool,1/71,71
