,id,name,rate,total
181,393,Piplup,1/418,"3,344"
182,396,Starly,1/498,"13,453"
183,397,Staravia,1/259,259
184,399,Bidoof,1/432,"20,309"
185,400,Bibarel,1/106,533
186,401,Kricketot,"1/1,584","3,168"
187,408,Cranidos,1/289,"1,445"
188,410,Shieldon,1/364,"1,456"
189,412,Burmy,1/254,"1,527"
190,415,Combee,"1/1,609","4,827"
191,418,Buizel,1/519,"4,672"
192,420,Cherubi,1/248,746
193,421,Cherrim,1/151,151
194,422,Shellos,1/439,"10,107"
195,423,Gastrodon,1/69,207
196,425,Drifloon,1/394,"10,658"
197,427,Buneary,1/615,"17,247"
198,431,Glameow,1/563,"15,790"
199,434,Stunky,1/768,"9,226"
200,436,Bronzor,"1/2,109","2,109"
201,441,Chatot,1/461,"2,307"
202,449,Hippopotas,1/664,"2,656"
203,451,Skorupi,1/445,445
204,453,Croagunk,"1/1,336","4,009"
205,454,Toxicroak,1/53,53
206,456,Finneon,1/753,"4,518"
207,459,Snover,1/656,"4,593"
208,480,Uxie,1/8,8
209,495,Snivy,1/401,"11,236"
210,496,Servine,1/362,362
211,498,Tepig,1/466,"11,196"
212,499,Pignite,1/353,353
213,501,Oshawott,1/552,"14,352"
214,503,Samurott,1/57,57
215,504,Patrat,1/440,"7,041"
216,506,Lillipup,1/483,"25,607"
217,507,Herdier,1/172,518
218,509,Purrloin,1/485,"8,733"
219,510,Liepard,1/211,211
220,511,Pansage,1/261,"4,706"
221,513,Pansear,"1/1,089","1,089"
222,515,Panpour,1/640,"4,483"
223,517,Munna,1/569,"9,116"
224,519,Pidove,1/584,"15,208"
225,522,Blitzle,1/347,"6,611"
226,524,Roggenrola,1/467,"2,804"
227,527,Woobat,1/738,"3,693"
228,529,Drilbur,1/680,"8,851"
229,531,Audino,1/393,"1,573"
230,535,Tympole,1/463,"21,803"
231,536,Palpitoad,1/235,707
232,538,Throh,1/625,"4,381"
233,539,Sawk,1/749,"5,996"
234,540,Sewaddle,1/474,"27,024"
235,543,Venipede,1/500,"22,008"
236,544,Whirlipede,1/606,606
237,545,Scolipede,1/30,30
238,546,Cottonee,1/475,"9,029"
239,548,Petilil,1/339,"1,019"
240,554,Darumaka,1/284,"4,547"
241,557,Dwebble,1/435,"4,787"
242,559,Scraggy,1/287,"4,030"
243,562,Yamask,1/586,"3,517"
244,564,Tirtouga,1/209,209
245,568,Trubbish,1/436,"3,490"
246,569,Garbodor,1/55,55
247,570,Zorua,1/536,"3,220"
248,572,Minccino,1/565,"11,885"
249,574,Gothita,1/674,"14,168"
250,576,Gothitelle,1/53,53
251,580,Ducklett,1/587,"3,524"
252,582,Vanillite,1/616,"5,548"
253,585,Deerling,1/626,"3,757"
254,587,Emolga,1/481,"6,263"
255,588,Karrablast,1/334,"3,346"
256,590,Foongus,1/325,"1,300"
257,594,Alomomola,1/222,222
258,595,Joltik,1/510,"11,747"
259,597,Ferroseed,1/654,"3,270"
260,602,Tynamo,1/298,"2,683"
261,603,Eelektrik,1/40,40
262,607,Litwick,1/320,"7,372"
263,608,Lampent,1/208,208
264,610,Axew,1/638,"1,276"
265,616,Shelmet,1/514,"11,315"
266,618,Stunfisk,1/560,"3,360"
267,619,Mienfoo,1/322,"4,186"
268,620,Mienshao,1/42,42
269,622,Golett,1/259,"1,036"
270,626,Bouffalant,1/464,"3,252"
271,627,Rufflet,1/544,"2,179"
272,631,Heatmor,1/589,"5,894"
273,632,Durant,1/539,"4,318"
274,659,Bunnelby,1/413,"7,026"
275,661,Fletchling,1/537,"19,361"
276,667,Litleo,1/583,"5,249"
277,669,Flabebe,1/643,"9,011"
278,672,Skiddo,1/406,"3,252"
279,676,Furfrou,1/315,"1,891"
280,682,Spritzee,1/483,"11,116"
281,684,Swirlix,1/779,"5,458"
282,686,Inkay,1/522,"2,090"
283,688,Binacle,1/695,695
284,690,Skrelp,1/234,704
285,692,Clauncher,1/578,"2,315"
286,694,Helioptile,1/400,"6,413"
287,696,Tyrunt,1/440,880
288,702,Dedenne,"1/1,055","3,165"
289,707,Klefki,1/20,20
290,708,Phantump,1/164,164
291,710,Pumpkaboo,1/385,"3,852"
292,712,Bergmite,1/250,250
293,714,Noibat,1/200,802
294,722,Rowlet,1/308,"2,470"
295,723,Dartrix,1/376,376
296,725,Litten,1/490,"19,613"
297,728,Popplio,1/175,"1,055"
298,731,Pikipek,1/634,"14,598"
299,734,Yungoos,1/822,"4,937"
300,736,Grubbin,1/487,"6,825"
301,741,Oricorio,1/571,"6,853"
302,742,Cutiefly,1/717,"6,459"
303,743,Ribombee,1/173,173
304,747,Mareanie,1/258,"1,290"
305,751,Dewpider,1/753,"2,260"
306,755,Morelull,1/903,"1,806"
307,759,Stufful,1/559,"13,426"
308,761,Bounsweet,1/637,"3,187"
309,762,Steenee,1/30,30
310,765,Oranguru,1/616,616
311,766,Passimian,1/695,695
312,767,Wimpod,1/979,"2,937"
313,769,Sandygast,1/839,"4,196"
314,775,Komala,1/687,"1,375"
315,777,Togedemaru,1/605,"3,025"
316,810,Grookey,"1/1,532","3,064"
317,813,Scorbunny,1/480,"26,413"
318,814,Raboot,1/275,826
319,819,Skwovet,1/572,"12,028"
320,820,Greedent,1/277,277
321,821,Rookidee,1/533,"14,938"
322,822,Corvisquire,1/132,398
323,831,Wooloo,1/509,"17,849"
324,850,Sizzlipede,1/541,"5,413"
325,856,Hatenna,1/528,"6,338"
326,906,Sprigatito,1/486,"12,150"
327,909,Fuecoco,1/416,"18,307"
328,912,Quaxly,1/415,"5,822"
329,913,Quaxwell,1/198,198
330,915,Lechonk,1/500,"24,019"
331,916,Oinkologne,1/362,"1,087"
332,919,Nymble,1/445,"18,705"
333,921,Pawmi,1/513,"8,725"
334,926,Fidough,1/357,"7,497"
335,928,Smoliv,1/724,"11,599"
336,938,Tadbulb,"1/1,882","1,882"
337,948,Toedscool,1/431,431
338,960,Wiglett,1/505,505
