,id,name,rate,total
109,270,Lotad,1/179,538
110,273,Seedot,1/446,"1,340"
111,276,Taillow,1/540,"6,481"
112,278,Wingull,1/587,"2,937"
113,280,Ralts,1/882,"2,648"
114,283,Surskit,"1/1,552","3,105"
115,284,Masquerain,1/69,69
116,287,Slakoth,1/288,866
117,293,Whismur,1/448,"1,793"
118,296,Makuhita,1/375,"4,506"
119,300,Skitty,1/744,744
120,302,Sableye,1/250,250
121,303,Mawile,1/147,442
122,307,Meditite,1/561,"1,123"
123,309,Electrike,1/440,"3,084"
124,311,Plusle,1/389,"2,334"
125,312,Minun,1/443,"2,217"
126,313,Volbeat,1/461,923
127,314,Illumise,1/406,"1,220"
128,315,Roselia,"1/1,097","1,097"
129,316,Gulpin,1/482,"3,857"
130,317,Swalot,1/48,48
131,318,Carvanha,1/386,"1,159"
132,322,Numel,1/414,"2,485"
133,325,Spoink,"1/1,338","1,338"
134,333,Swablu,1/458,"4,129"
135,335,Zangoose,1/538,"1,076"
136,336,Seviper,1/258,"1,291"
137,337,Lunatone,1/401,"1,604"
138,338,Solrock,1/272,"1,362"
139,339,Barboach,"1/1,066","1,066"
140,343,Baltoy,1/319,958
141,351,Castform,1/489,979
142,353,Shuppet,1/297,"1,488"
143,355,Duskull,"1/1,054","2,109"
144,358,Chimecho,1/603,"1,206"
145,366,Clamperl,1/411,411
146,387,Turtwig,1/408,816
147,390,Chimchar,1/314,314
148,393,Piplup,1/655,655
149,396,Starly,1/641,"4,487"
150,399,Bidoof,1/592,"6,515"
151,400,Bibarel,1/142,142
152,401,Kricketot,1/611,"1,222"
153,408,Cranidos,1/552,552
154,410,Shieldon,1/569,569
155,412,Burmy,1/594,594
156,415,Combee,1/313,"1,255"
157,418,Buizel,1/534,"1,602"
158,419,Floatzel,1/45,45
159,422,Shellos,1/501,"3,006"
160,425,Drifloon,1/498,"3,488"
161,427,Buneary,1/884,"5,306"
162,431,Glameow,1/446,"4,914"
163,434,Stunky,1/808,"2,424"
164,436,Bronzor,1/747,747
165,441,Chatot,1/238,955
166,449,Hippopotas,1/336,"1,010"
167,453,Croagunk,1/363,"1,454"
168,459,Snover,1/327,"1,308"
169,495,Snivy,1/543,"1,631"
170,498,Tepig,1/504,"1,512"
171,499,Pignite,1/109,109
172,501,Oshawott,1/300,"2,106"
173,504,Patrat,1/384,"1,920"
174,506,Lillipup,1/533,"8,538"
175,508,Stoutland,1/15,15
176,509,Purrloin,1/304,"2,741"
177,510,Liepard,1/50,50
178,511,Pansage,"1/1,124","1,124"
179,515,Panpour,1/848,"1,697"
180,517,Munna,1/578,"2,893"
181,519,Pidove,1/570,"4,567"
182,522,Blitzle,1/236,"2,366"
183,524,Roggenrola,1/324,974
184,527,Woobat,1/650,"1,301"
185,529,Drilbur,1/609,"2,437"
186,535,Tympole,1/679,"6,798"
187,536,Palpitoad,1/120,240
188,538,Throh,1/334,"1,670"
189,539,Sawk,"1/1,386","1,386"
190,540,Sewaddle,1/570,"8,556"
191,541,Swadloon,1/235,235
192,543,Venipede,1/504,"6,562"
193,544,Whirlipede,1/89,178
194,546,Cottonee,1/560,"2,801"
195,554,Darumaka,1/422,"1,266"
196,557,Dwebble,1/670,"1,341"
197,559,Scraggy,"1/1,112","1,112"
198,562,Yamask,1/176,"1,235"
199,564,Tirtouga,1/73,73
200,568,Trubbish,1/555,"1,111"
201,570,Zorua,1/943,943
202,572,Minccino,1/348,"3,138"
203,574,Gothita,"1/1,415","4,245"
204,580,Ducklett,1/318,"1,272"
205,582,Vanillite,1/435,"1,740"
206,585,Deerling,1/532,"1,065"
207,587,Emolga,1/539,"1,619"
208,588,Karrablast,1/641,"1,283"
209,595,Joltik,1/386,"3,867"
210,597,Ferroseed,1/239,"1,195"
211,602,Tynamo,1/915,915
212,605,Elgyem,1/87,174
213,607,Litwick,1/335,"2,351"
214,610,Axew,1/236,472
215,616,Shelmet,1/660,"3,300"
216,618,Stunfisk,1/438,"1,315"
217,619,Mienfoo,1/691,"1,382"
218,620,Mienshao,1/14,14
219,622,Golett,1/348,348
220,626,Bouffalant,"1/1,160","1,160"
221,632,Durant,1/529,"1,588"
222,659,Bunnelby,1/470,"1,883"
223,661,Fletchling,1/553,"6,086"
224,667,Litleo,1/384,"1,153"
225,669,Flabebe,"1/1,315","2,631"
226,672,Skiddo,1/308,925
227,673,Gogoat,1/12,12
228,676,Furfrou,1/189,568
229,682,Spritzee,1/351,"2,461"
230,684,Swirlix,"1/1,579","1,579"
231,686,Inkay,1/760,760
232,692,Clauncher,1/752,752
233,694,Helioptile,1/449,"1,799"
234,703,Carbink,1/256,256
235,710,Pumpkaboo,"1/1,417","1,417"
236,722,Rowlet,1/499,"8,995"
237,725,Litten,1/455,"11,396"
238,726,Torracat,1/152,152
239,728,Popplio,1/589,"10,612"
240,731,Pikipek,1/862,"4,311"
241,734,Yungoos,1/593,"1,779"
242,736,Grubbin,1/667,"2,002"
243,741,Oricorio,1/256,"2,048"
244,742,Cutiefly,1/394,"1,974"
245,747,Mareanie,1/238,476
246,751,Dewpider,1/415,831
247,753,Fomantis,1/165,165
248,755,Morelull,1/329,658
249,759,Stufful,1/459,"3,678"
250,761,Bounsweet,1/592,"1,185"
251,767,Wimpod,1/357,"1,071"
252,769,Sandygast,1/204,"1,637"
253,775,Komala,1/169,509
254,777,Togedemaru,1/490,981
255,779,Bruxish,1/307,307
256,810,Grookey,1/560,"11,770"
257,813,Scorbunny,1/422,"14,782"
258,816,Sobble,1/605,"23,609"
259,819,Skwovet,"1/1,209","3,628"
260,821,Rookidee,1/631,"4,423"
261,831,Wooloo,1/453,"5,439"
262,850,Sizzlipede,1/392,"1,568"
263,856,Hatenna,1/770,"2,312"
264,859,Impidimp,1/447,895
265,906,Sprigatito,1/606,"12,726"
266,909,Fuecoco,1/630,"13,864"
267,910,Crocalor,1/183,183
268,912,Quaxly,1/443,"12,406"
269,915,Lechonk,1/525,"7,363"
270,916,Oinkologne,1/75,301
271,919,Nymble,1/436,"5,676"
272,921,Pawmi,1/657,"2,629"
273,926,Fidough,1/736,"2,208"
274,928,Smoliv,1/556,"3,339"
275,938,Tadbulb,1/685,685
