,id,name,rate,total
173,704,Goomy,1/425,"4,685"
174,708,Phantump,1/251,"1,005"
175,712,Bergmite,1/503,"22,637"
176,714,Noibat,"1/1,320","1,320"
177,736,Grubbin,1/439,"78,701"
178,742,Cutiefly,1/495,"51,999"
179,751,Dewpider,1/447,"4,027"
180,755,Morelull,1/467,"111,338"
181,759,Stufful,1/577,"38,667"
182,915,Lechonk,1/547,"55,285"
