,id,name,rate,total
133,333,Swablu,1/574,"8,046"
134,335,Zangoose,1/538,"4,309"
135,336,Seviper,1/397,"3,977"
136,337,Lunatone,1/361,"4,703"
137,338,Solrock,1/486,"5,355"
138,343,Baltoy,1/299,"1,196"
139,351,Castform,1/683,"4,785"
140,353,Shuppet,1/474,"1,899"
141,355,Duskull,1/967,"2,902"
142,358,Chimecho,1/334,"1,672"
143,359,Absol,1/47,237
144,366,Clamperl,1/73,517
145,370,Luvdisc,1/284,284
146,387,Turtwig,1/811,"2,434"
147,393,Piplup,1/405,810
148,396,Starly,1/477,"5,734"
149,399,Bidoof,1/456,"7,754"
150,408,Cranidos,1/366,732
151,410,Shieldon,1/339,678
152,412,Burmy,1/358,717
153,415,Combee,1/331,"4,639"
154,418,Buizel,1/307,"1,231"
155,422,Shellos,1/714,"9,996"
156,425,Drifloon,1/414,"4,563"
157,427,Buneary,1/490,"6,860"
158,428,Lopunny,1/230,230
159,431,Glameow,1/367,"6,613"
160,434,Stunky,1/447,"4,478"
161,436,Bronzor,1/61,"89,154"
162,441,Chatot,1/500,"2,500"
163,448,Lucario,1/81,162
164,449,Hippopotas,1/313,"1,254"
165,451,Skorupi,1/178,178
166,453,Croagunk,"1/1,129","1,129"
167,456,Finneon,1/317,"1,270"
168,459,Snover,1/489,"2,445"
169,495,Snivy,1/513,"4,105"
170,498,Tepig,1/966,"3,867"
171,501,Oshawott,1/403,"4,440"
172,504,Patrat,1/507,"2,537"
173,506,Lillipup,1/498,"11,956"
174,509,Purrloin,1/709,"3,549"
175,511,Pansage,1/999,"3,996"
176,515,Panpour,1/671,"4,702"
177,517,Munna,1/607,"3,645"
178,519,Pidove,1/589,"5,894"
179,522,Blitzle,1/469,"4,692"
180,524,Roggenrola,1/624,"1,248"
181,527,Woobat,1/844,"1,689"
182,529,Drilbur,1/546,"4,375"
183,531,Audino,1/129,646
184,535,Tympole,1/486,"8,262"
185,538,Throh,1/432,"4,757"
186,539,Sawk,1/374,"5,237"
187,540,Sewaddle,1/631,"13,260"
188,543,Venipede,1/512,"9,742"
189,546,Cottonee,1/755,"3,776"
190,548,Petilil,1/188,376
191,554,Darumaka,1/541,"1,623"
192,557,Dwebble,1/563,"1,691"
193,559,Scraggy,"1/1,406","1,406"
194,562,Yamask,1/130,"1,571"
195,568,Trubbish,1/531,"127,091"
196,572,Minccino,1/637,"7,649"
197,574,Gothita,1/708,"5,665"
198,580,Ducklett,1/893,893
199,582,Vanillite,1/436,"2,184"
200,585,Deerling,"1/1,406","1,406"
201,587,Emolga,1/573,"4,013"
202,588,Karrablast,1/316,"1,265"
203,590,Foongus,1/216,432
204,592,Frillish,1/294,294
205,594,Alomomola,1/77,77
206,595,Joltik,"1/1,008","5,043"
207,597,Ferroseed,1/372,"1,489"
208,599,Klink,1/65,"89,967"
209,602,Tynamo,1/808,808
210,605,Elgyem,1/178,178
211,607,Litwick,1/770,"3,081"
212,610,Axew,1/556,"89,544"
213,616,Shelmet,1/662,"3,973"
214,618,Stunfisk,1/151,"1,210"
215,619,Mienfoo,1/433,"1,735"
216,622,Golett,1/449,449
217,626,Bouffalant,"1/1,131","3,393"
218,627,Rufflet,1/254,"1,018"
219,631,Heatmor,1/781,"5,470"
220,632,Durant,1/953,"4,765"
221,659,Bunnelby,1/409,"2,459"
222,661,Fletchling,1/559,"7,827"
223,667,Litleo,1/664,"3,984"
224,669,Flabebe,1/581,"32,549"
225,672,Skiddo,1/243,"1,216"
226,676,Furfrou,1/373,747
227,682,Spritzee,1/358,"6,812"
228,684,Swirlix,1/682,"2,048"
229,686,Inkay,1/357,714
230,688,Binacle,1/282,282
231,694,Helioptile,1/395,"10,672"
232,696,Tyrunt,1/156,312
233,702,Dedenne,1/316,"1,265"
234,710,Pumpkaboo,1/413,"1,239"
235,722,Rowlet,1/823,823
236,725,Litten,1/458,"8,250"
237,734,Yungoos,1/760,"2,280"
238,736,Grubbin,1/322,"3,548"
239,741,Oricorio,1/824,"6,593"
240,742,Cutiefly,1/650,"2,602"
241,751,Dewpider,1/195,586
242,753,Fomantis,1/189,189
243,759,Stufful,1/399,"7,996"
244,761,Bounsweet,1/375,"1,126"
245,765,Oranguru,1/263,263
246,766,Passimian,1/228,228
247,767,Wimpod,1/420,840
248,769,Sandygast,1/584,"3,504"
249,775,Komala,1/443,443
250,777,Togedemaru,1/514,"89,483"
251,779,Bruxish,1/266,266
252,819,Skwovet,1/339,"4,749"
253,821,Rookidee,1/489,"5,870"
254,831,Wooloo,1/472,"7,088"
255,906,Sprigatito,1/911,"4,555"
256,909,Fuecoco,1/691,"7,603"
257,912,Quaxly,1/756,"1,513"
258,915,Lechonk,1/338,"9,472"
259,919,Nymble,1/680,"7,489"
260,921,Pawmi,1/640,"3,203"
261,928,Smoliv,1/423,"4,234"
262,960,Wiglett,1/180,180
