,id,name,rate,total
80,187,Hoppip,1/456,"5,930"
81,190,Aipom,1/425,425
82,191,Sunkern,1/455,910
83,193,Yanma,1/561,"5,619"
84,194,Wooper,1/444,"3,996"
85,198,Murkrow,1/501,"6,516"
86,200,Misdreavus,1/601,"6,010"
87,202,Wobbuffet,1/298,597
88,203,Girafarig,"1/1,516","1,516"
89,204,Pineco,1/75,302
90,206,Dunsparce,1/494,"4,452"
91,207,Gligar,1/103,414
92,209,Snubbull,"1/1,015","8,123"
93,213,Shuckle,1/274,549
94,215,Sneasel,1/62,188
95,216,Teddiursa,1/140,562
96,218,Slugma,1/399,"1,199"
97,222,Corsola,1/498,"2,494"
98,223,Remoraid,1/600,600
99,225,Delibird,1/606,"1,213"
100,226,Mantine,1/219,219
101,227,Skarmory,1/47,565
102,228,Houndour,1/631,"6,313"
103,231,Phanpy,1/243,"2,435"
104,234,Stantler,1/296,"1,186"
105,237,Hitmontop,1/542,"2,170"
106,241,Miltank,1/449,"1,797"
107,252,Treecko,1/755,"1,511"
108,258,Mudkip,1/348,"1,044"
109,261,Poochyena,1/429,"11,175"
110,263,Zigzagoon,1/85,"8,912"
111,265,Wurmple,1/560,"5,047"
112,270,Lotad,1/661,661
113,273,Seedot,"1/1,525","1,525"
114,276,Taillow,1/692,"11,085"
115,278,Wingull,1/361,"4,332"
116,280,Ralts,1/995,"3,980"
117,283,Surskit,1/432,"3,028"
118,285,Shroomish,1/283,"1,135"
119,287,Slakoth,1/514,"1,028"
120,290,Nincada,1/118,118
121,293,Whismur,"1/1,193","2,386"
122,296,Makuhita,1/672,"8,744"
123,299,Nosepass,1/598,"1,796"
124,300,Skitty,1/699,699
125,302,Sableye,1/137,"53,239"
126,303,Mawile,1/66,601
127,304,Aron,"1/1,041","1,041"
128,307,Meditite,1/477,"1,431"
129,309,Electrike,1/452,"6,341"
130,311,Plusle,1/866,"3,464"
131,312,Minun,1/504,"3,529"
132,313,Volbeat,1/545,"5,999"
133,314,Illumise,1/247,"2,719"
134,315,Roselia,1/310,"1,240"
135,316,Gulpin,1/312,"8,127"
136,318,Carvanha,1/937,937
137,322,Numel,1/724,"7,249"
138,324,Torkoal,1/416,832
139,325,Spoink,"1/1,011","4,047"
140,333,Swablu,1/336,"7,059"
141,335,Zangoose,1/510,"7,153"
142,336,Seviper,1/632,"3,160"
143,337,Lunatone,1/345,"3,804"
144,338,Solrock,1/446,"8,924"
145,339,Barboach,1/294,883
146,343,Baltoy,1/149,"1,194"
147,349,Feebas,1/52,52
148,351,Castform,1/497,"5,477"
149,353,Shuppet,1/526,"136,266"
150,355,Duskull,1/510,"136,738"
151,358,Chimecho,1/466,"1,866"
152,359,Absol,1/127,255
153,366,Clamperl,1/93,651
154,387,Turtwig,1/445,"3,117"
155,390,Chimchar,1/349,698
156,393,Piplup,1/460,921
157,396,Starly,"1/1,303","6,517"
158,399,Bidoof,1/325,"8,799"
159,408,Cranidos,1/719,719
160,410,Shieldon,1/775,775
161,412,Burmy,1/724,724
162,415,Combee,1/911,"6,377"
163,418,Buizel,"1/1,369","1,369"
164,422,Shellos,1/583,"12,844"
165,425,Drifloon,1/512,"136,943"
166,427,Buneary,1/547,"7,660"
167,431,Glameow,1/661,"7,279"
168,434,Stunky,1/390,"8,586"
169,436,Bronzor,1/71,"1,000"
170,441,Chatot,1/342,"3,765"
171,448,Lucario,1/155,155
172,449,Hippopotas,1/395,"1,187"
173,453,Croagunk,1/418,"1,256"
174,456,Finneon,"1/1,381","1,381"
175,459,Snover,1/373,"3,735"
176,460,Abomasnow,1/71,71
177,480,Uxie,1/7,7
178,495,Snivy,1/390,"5,081"
179,498,Tepig,1/556,"5,007"
180,501,Oshawott,1/409,"5,728"
181,504,Patrat,1/484,"3,388"
182,506,Lillipup,1/319,"16,632"
183,509,Purrloin,1/489,"137,641"
184,511,Pansage,1/678,"6,110"
185,513,Pansear,1/877,"2,632"
186,515,Panpour,1/377,"3,772"
187,517,Munna,1/330,"3,971"
188,519,Pidove,1/700,"7,007"
189,522,Blitzle,1/644,"5,154"
190,524,Roggenrola,1/410,"1,230"
191,527,Woobat,1/580,"1,742"
192,529,Drilbur,1/628,"6,908"
193,531,Audino,1/243,730
194,535,Tympole,1/316,"9,508"
195,538,Throh,1/617,"3,705"
196,539,Sawk,1/424,"8,918"
197,540,Sewaddle,1/525,"17,345"
198,543,Venipede,1/531,"143,074"
199,546,Cottonee,1/605,"4,237"
200,548,Petilil,1/279,559
201,554,Darumaka,1/393,"1,969"
202,557,Dwebble,1/440,"2,200"
203,559,Scraggy,1/936,"1,873"
204,562,Yamask,1/148,"1,635"
205,564,Tirtouga,1/74,74
206,566,Archen,1/80,80
207,568,Trubbish,"1/1,614","1,614"
208,570,Zorua,1/239,"188,123"
209,572,Minccino,1/712,"9,264"
210,574,Gothita,1/316,"6,329"
211,580,Ducklett,"1/1,029","1,029"
212,582,Vanillite,"1/1,271","2,543"
213,585,Deerling,1/303,"1,821"
214,587,Emolga,1/444,"6,666"
215,588,Karrablast,1/278,"1,393"
216,594,Alomomola,1/100,100
217,595,Joltik,1/475,"5,701"
218,597,Ferroseed,1/511,"1,533"
219,602,Tynamo,1/874,874
220,607,Litwick,1/302,"3,324"
221,610,Axew,1/591,591
222,616,Shelmet,1/572,"5,148"
223,618,Stunfisk,1/147,"1,328"
224,619,Mienfoo,"1/1,861","1,861"
225,626,Bouffalant,1/383,"3,065"
226,627,Rufflet,1/521,"1,043"
227,629,Vullaby,1/64,"92,101"
228,631,Heatmor,1/499,"8,984"
229,632,Durant,1/775,"3,877"
230,659,Bunnelby,"1/1,633","3,266"
231,661,Fletchling,1/482,"8,688"
232,667,Litleo,1/434,"3,479"
233,669,Flabebe,1/329,"10,878"
234,672,Skiddo,"1/1,554","1,554"
235,676,Furfrou,1/304,913
236,682,Spritzee,1/684,"6,843"
237,684,Swirlix,1/520,"2,604"
238,686,Inkay,1/807,807
239,690,Skrelp,1/146,292
240,692,Clauncher,1/641,641
241,694,Helioptile,1/545,"9,280"
242,696,Tyrunt,1/401,401
243,702,Dedenne,1/715,"1,430"
244,708,Phantump,1/106,106
245,710,Pumpkaboo,"1/1,646","1,646"
246,714,Noibat,1/106,427
247,722,Rowlet,1/435,871
248,725,Litten,1/505,"9,100"
249,728,Popplio,1/486,486
250,734,Yungoos,"1/1,193","2,386"
251,736,Grubbin,1/427,"5,980"
252,741,Oricorio,1/609,"8,538"
253,742,Cutiefly,1/362,"3,264"
254,747,Mareanie,1/467,467
255,751,Dewpider,1/371,742
256,755,Morelull,1/750,750
257,759,Stufful,1/481,"7,215"
258,761,Bounsweet,1/355,"1,422"
259,767,Wimpod,1/461,922
260,769,Sandygast,1/275,"4,134"
261,775,Komala,1/165,497
262,777,Togedemaru,1/464,"1,393"
263,782,Jangmo-o,1/218,218
264,819,Skwovet,1/457,"5,488"
265,821,Rookidee,1/495,"6,933"
266,831,Wooloo,1/687,"8,244"
267,854,Sinistea,1/524,"202,861"
268,906,Sprigatito,1/502,"5,526"
269,909,Fuecoco,1/335,"8,734"
270,912,Quaxly,1/600,"1,800"
271,915,Lechonk,1/464,"11,142"
272,919,Nymble,1/426,"8,527"
273,921,Pawmi,1/498,"3,988"
274,928,Smoliv,1/394,"5,529"
