,id,name,rate,total
109,258,Mudkip,"1/1,901","1,901"
110,261,Poochyena,1/785,"15,713"
111,263,Zigzagoon,1/89,"13,649"
112,265,Wurmple,1/479,"6,238"
113,270,Lotad,1/584,"1,169"
114,273,Seedot,1/824,"2,472"
115,276,Taillow,1/436,"16,149"
116,278,Wingull,1/601,"7,217"
117,280,Ralts,1/443,"6,652"
118,283,Surskit,1/639,"5,112"
119,285,Shroomish,1/479,"1,918"
120,287,Slakoth,1/581,"84,838"
121,290,Nincada,1/36,181
122,293,Whismur,1/677,"120,567"
123,296,Makuhita,1/498,"10,475"
124,299,Nosepass,"1/1,419","2,838"
125,300,Skitty,1/290,"1,163"
126,302,Sableye,1/63,445
127,303,Mawile,1/61,"1,160"
128,304,Aron,1/407,"2,038"
129,307,Meditite,1/534,"2,673"
130,308,Medicham,1/58,58
131,309,Electrike,1/340,"9,876"
132,311,Plusle,1/406,"5,694"
133,312,Minun,1/528,"5,817"
134,313,Volbeat,1/590,"4,133"
135,314,Illumise,1/737,"3,686"
136,315,Roselia,"1/2,004","2,004"
137,316,Gulpin,1/616,"9,867"
138,318,Carvanha,"1/1,518","1,518"
139,322,Numel,1/579,"6,952"
140,325,Spoink,1/846,"4,232"
141,333,Swablu,1/473,"11,830"
142,335,Zangoose,1/662,"4,638"
143,336,Seviper,1/549,"4,392"
144,337,Lunatone,1/641,"5,133"
145,338,Solrock,1/369,"5,536"
146,339,Barboach,"1/1,581","1,581"
147,341,Corphish,1/238,238
148,343,Baltoy,"1/1,204","2,409"
149,351,Castform,1/419,"8,802"
150,353,Shuppet,1/460,"3,686"
151,354,Banette,1/69,69
152,355,Duskull,"1/2,762","5,525"
153,358,Chimecho,"1/1,021","3,063"
154,359,Absol,1/46,421
155,366,Clamperl,1/44,"1,025"
156,369,Relicanth,1/328,328
157,371,Bagon,1/92,92
158,387,Turtwig,1/885,"4,427"
159,390,Chimchar,1/906,"1,813"
160,393,Piplup,1/333,"1,334"
161,396,Starly,1/555,"11,118"
162,399,Bidoof,1/467,"14,482"
163,401,Kricketot,1/479,"2,397"
164,408,Cranidos,1/373,"1,493"
165,410,Shieldon,"1/1,342","1,342"
166,415,Combee,1/564,"5,076"
167,418,Buizel,1/604,"2,416"
168,420,Cherubi,1/598,598
169,422,Shellos,1/442,"10,608"
170,425,Drifloon,1/478,"8,616"
171,427,Buneary,1/501,"125,257"
172,428,Lopunny,1/108,326
173,431,Glameow,1/416,"12,070"
174,434,Stunky,1/502,"6,526"
175,436,Bronzor,1/78,"1,890"
176,441,Chatot,1/269,"2,694"
177,448,Lucario,1/124,248
178,449,Hippopotas,1/825,"2,477"
179,451,Skorupi,1/552,552
180,453,Croagunk,1/742,"2,227"
181,456,Finneon,1/291,"2,332"
182,459,Snover,1/495,"2,971"
183,460,Abomasnow,1/76,76
184,495,Snivy,1/425,"7,650"
185,498,Tepig,1/508,"7,116"
186,501,Oshawott,1/552,"8,283"
187,504,Patrat,1/513,"4,617"
188,506,Lillipup,1/598,"20,350"
189,509,Purrloin,1/434,"6,523"
190,511,Pansage,1/579,"4,638"
191,513,Pansear,"1/1,288","1,288"
192,515,Panpour,1/438,"5,257"
193,517,Munna,1/450,"7,207"
194,519,Pidove,1/414,"11,202"
195,522,Blitzle,1/630,"5,671"
196,524,Roggenrola,1/510,"2,553"
197,527,Woobat,1/712,"3,563"
198,529,Drilbur,1/373,"6,725"
199,531,Audino,1/125,"48,011"
200,535,Tympole,1/542,"15,744"
201,538,Throh,1/653,"5,226"
202,539,Sawk,1/802,"5,614"
203,540,Sewaddle,1/380,"22,801"
204,543,Venipede,1/619,"16,100"
205,546,Cottonee,1/411,"6,992"
206,554,Darumaka,1/411,"2,879"
207,556,Maractus,1/436,436
208,557,Dwebble,1/640,"3,203"
209,559,Scraggy,"1/1,325","2,651"
210,562,Yamask,1/99,"3,296"
211,566,Archen,1/61,123
212,568,Trubbish,1/549,"2,746"
213,572,Minccino,1/509,"10,697"
214,574,Gothita,1/499,"10,490"
215,580,Ducklett,1/597,"1,791"
216,582,Vanillite,1/414,"4,147"
217,585,Deerling,1/865,"2,595"
218,587,Emolga,1/632,"4,429"
219,588,Karrablast,1/468,"2,340"
220,590,Foongus,1/720,720
221,592,Frillish,1/211,422
222,594,Alomomola,1/72,144
223,595,Joltik,1/508,"9,658"
224,597,Ferroseed,"1/3,010","3,010"
225,602,Tynamo,1/493,"1,479"
226,607,Litwick,1/499,"5,991"
227,610,Axew,"1/1,086","1,086"
228,616,Shelmet,"1/1,065","7,457"
229,618,Stunfisk,1/152,"2,281"
230,619,Mienfoo,1/489,"3,423"
231,622,Golett,1/317,951
232,626,Bouffalant,"1/3,510","3,510"
233,627,Rufflet,1/273,"1,913"
234,631,Heatmor,1/345,"5,872"
235,632,Durant,1/895,"5,373"
236,659,Bunnelby,1/458,"4,585"
237,661,Fletchling,1/566,"14,716"
238,667,Litleo,1/303,"4,553"
239,669,Flabebe,1/489,"33,286"
240,672,Skiddo,1/289,"2,312"
241,676,Furfrou,"1/1,446","1,446"
242,682,Spritzee,1/533,"9,076"
243,684,Swirlix,1/623,"3,741"
244,686,Inkay,1/668,"1,336"
245,688,Binacle,1/424,424
246,690,Skrelp,1/433,433
247,692,Clauncher,"1/1,019","1,019"
248,694,Helioptile,1/420,"20,604"
249,696,Tyrunt,1/179,718
250,702,Dedenne,1/487,"2,435"
251,708,Phantump,1/132,132
252,710,Pumpkaboo,1/287,"2,588"
253,714,Noibat,1/764,764
254,722,Rowlet,"1/1,492","1,492"
255,725,Litten,1/452,"16,301"
256,728,Popplio,1/221,664
257,734,Yungoos,1/608,"4,257"
258,736,Grubbin,1/422,"4,650"
259,741,Oricorio,1/439,"7,029"
260,742,Cutiefly,1/529,"4,769"
261,747,Mareanie,1/242,726
262,751,Dewpider,1/388,"1,166"
263,753,Fomantis,1/190,380
264,755,Morelull,"1/1,238","1,238"
265,759,Stufful,1/686,"11,677"
266,761,Bounsweet,1/591,"2,366"
267,765,Oranguru,1/154,464
268,766,Passimian,1/214,428
269,767,Wimpod,1/488,"1,465"
270,769,Sandygast,1/609,"4,268"
271,775,Komala,1/262,788
272,777,Togedemaru,1/588,"2,354"
273,819,Skwovet,1/367,"9,197"
274,821,Rookidee,1/728,"10,927"
275,831,Wooloo,1/696,"13,231"
276,906,Sprigatito,1/636,"8,274"
277,909,Fuecoco,1/485,"14,065"
278,912,Quaxly,1/424,"2,969"
279,915,Lechonk,1/732,"17,579"
280,919,Nymble,1/514,"14,399"
281,921,Pawmi,1/415,"5,816"
282,928,Smoliv,1/513,"7,698"
