,id,name,rate,total
89,293,Whismur,1/361,"2,889"
90,296,Makuhita,1/965,"4,826"
91,300,Skitty,1/687,"2,748"
92,304,Aron,1/259,"1,297"
93,309,Electrike,1/255,"2,296"
94,311,Plusle,1/449,"2,698"
95,312,Minun,1/696,"2,090"
96,313,Volbeat,1/554,"4,433"
97,314,Illumise,1/798,"3,194"
98,316,Gulpin,1/984,"4,921"
99,318,Carvanha,1/433,"2,600"
100,320,Wailmer,"1/1,299","1,299"
101,322,Numel,1/719,"2,877"
102,325,Spoink,1/316,"1,896"
103,328,Trapinch,1/423,"1,270"
104,335,Zangoose,1/758,"5,307"
105,336,Seviper,1/524,"4,194"
106,337,Lunatone,1/798,"4,793"
107,338,Solrock,1/620,"6,204"
108,341,Corphish,1/662,"1,325"
109,347,Anorith,1/337,675
110,355,Duskull,1/385,"4,629"
111,359,Absol,1/70,"2,660"
112,361,Snorunt,1/792,"4,755"
113,362,Glalie,1/147,147
114,363,Spheal,1/404,"4,858"
115,369,Relicanth,1/948,948
116,374,Beldum,1/144,724
117,387,Turtwig,1/499,"2,497"
118,390,Chimchar,1/735,"4,412"
119,393,Piplup,1/371,"4,081"
120,396,Starly,1/262,"2,362"
121,399,Bidoof,1/479,"8,631"
122,403,Shinx,1/80,"1,128"
123,412,Burmy,1/542,"447,210"
124,415,Combee,"1/1,300","2,600"
125,418,Buizel,1/446,"2,677"
126,422,Shellos,1/401,"11,249"
127,425,Drifloon,1/743,"2,230"
128,427,Buneary,1/710,"2,843"
129,431,Glameow,1/548,"4,390"
130,434,Stunky,1/546,"3,826"
131,441,Chatot,1/512,"3,586"
132,443,Gible,1/153,153
133,449,Hippopotas,1/557,"1,671"
134,451,Skorupi,"1/2,053","2,053"
135,459,Snover,1/407,"2,035"
136,460,Abomasnow,1/80,160
137,482,Azelf,1/9,9
138,504,Patrat,1/495,"1,981"
139,506,Lillipup,"1/1,801","1,801"
140,511,Pansage,"1/1,074","5,372"
141,513,Pansear,1/593,"1,186"
142,515,Panpour,1/684,"4,794"
143,524,Roggenrola,1/820,"4,101"
144,529,Drilbur,"1/1,074","3,222"
145,535,Tympole,1/451,"3,158"
146,538,Throh,1/444,"4,888"
147,539,Sawk,1/533,"6,402"
148,543,Venipede,1/471,"4,711"
149,548,Petilil,1/471,"3,770"
150,557,Dwebble,1/512,"5,121"
151,574,Gothita,1/375,"4,132"
152,577,Solosis,1/424,"2,549"
153,580,Ducklett,"1/1,269","3,809"
154,582,Vanillite,1/511,"8,689"
155,595,Joltik,1/538,"219,205"
156,599,Klink,1/58,408
157,602,Tynamo,1/535,"225,999"
158,607,Litwick,1/212,425
159,613,Cubchoo,1/518,"6,223"
160,622,Golett,"1/1,065","2,130"
161,631,Heatmor,1/802,"6,419"
162,632,Durant,1/819,"4,918"
163,659,Bunnelby,"1/1,626","1,626"
164,661,Fletchling,1/478,"3,351"
165,669,Flabebe,1/507,"272,711"
166,682,Spritzee,1/453,"2,269"
167,684,Swirlix,1/469,"2,816"
168,688,Binacle,1/441,"1,325"
169,690,Skrelp,1/356,356
170,692,Clauncher,1/692,"1,384"
171,694,Helioptile,1/552,"1,656"
172,704,Goomy,1/202,202
173,708,Phantump,1/304,"2,439"
174,712,Bergmite,1/967,"1,934"
175,714,Noibat,1/731,"2,926"
176,722,Rowlet,1/814,814
177,725,Litten,1/583,"1,167"
178,728,Popplio,1/846,846
179,736,Grubbin,1/938,"1,876"
180,739,Crabrawler,1/475,"1,903"
181,741,Oricorio,1/539,"11,321"
182,747,Mareanie,1/627,"1,881"
183,751,Dewpider,1/530,"1,592"
184,761,Bounsweet,1/506,"4,562"
185,765,Oranguru,1/195,782
186,766,Passimian,1/768,768
187,775,Komala,1/612,"1,225"
188,777,Togedemaru,1/472,945
189,819,Skwovet,1/566,"4,532"
190,831,Wooloo,1/610,"3,053"
191,915,Lechonk,1/577,"4,618"
192,919,Nymble,1/517,"153,193"
