,id,name,rate,total
223,632,Durant,1/477,"9,077"
224,659,Bunnelby,1/494,"4,942"
225,661,Fletchling,1/743,"14,869"
226,667,Litleo,1/757,"3,031"
227,672,Skiddo,"1/2,525","2,525"
228,676,Furfrou,"1/1,516","1,516"
229,682,Spritzee,1/685,"6,171"
230,684,Swirlix,1/397,"3,973"
231,686,Inkay,1/365,"1,462"
232,688,Binacle,1/948,948
233,690,Skrelp,"1/1,006","1,006"
234,694,Helioptile,1/490,"149,533"
235,696,Tyrunt,1/418,418
236,702,Dedenne,1/340,"2,385"
237,710,Pumpkaboo,1/524,"1,049"
238,712,Bergmite,1/282,"1,413"
239,714,Noibat,1/802,802
240,725,Litten,1/316,316
241,728,Popplio,1/251,"1,509"
242,734,Yungoos,1/685,"5,484"
243,736,Grubbin,1/373,"6,354"
244,741,Oricorio,1/546,"145,339"
245,742,Cutiefly,1/396,"1,584"
246,751,Dewpider,1/745,"1,491"
247,753,Fomantis,1/431,"5,183"
248,755,Morelull,"1/1,047","1,047"
249,759,Stufful,1/464,"14,848"
250,761,Bounsweet,1/529,"214,102"
251,767,Wimpod,1/996,"1,992"
252,769,Sandygast,1/511,"153,864"
253,775,Komala,1/289,289
254,777,Togedemaru,1/418,"2,513"
255,779,Bruxish,1/300,300
256,819,Skwovet,1/509,"13,768"
257,821,Rookidee,1/693,"11,788"
258,831,Wooloo,1/548,"14,269"
259,906,Sprigatito,1/374,"7,855"
260,909,Fuecoco,1/152,304
261,912,Quaxly,1/363,"2,904"
262,915,Lechonk,1/537,"307,967"
263,919,Nymble,1/571,"13,145"
264,921,Pawmi,1/470,"4,707"
265,928,Smoliv,1/643,"7,724"
266,960,Wiglett,1/382,764
