,id,name,rate,total
53,116,Horsea,1/577,"1,733"
54,118,Goldeen,1/635,"6,992"
55,120,Staryu,1/620,"1,241"
56,122,Mr. Mime,1/284,854
57,123,Scyther,1/69,"10,368"
58,124,Jynx,1/512,"4,099"
59,125,Electabuzz,"1/1,255","1,255"
60,126,Magmar,1/474,"3,321"
61,127,Pinsir,1/92,929
62,128,Tauros,1/620,"3,720"
63,129,Magikarp,1/341,"7,178"
64,130,Gyarados,1/40,40
65,131,Lapras,1/74,149
66,133,Eevee,1/478,"50,204"
67,143,Snorlax,1/683,"2,051"
68,147,Dratini,1/281,281
69,152,Chikorita,1/326,"4,243"
70,155,Cyndaquil,1/589,"5,304"
71,158,Totodile,1/589,"4,127"
72,161,Sentret,1/766,"2,298"
73,163,Hoothoot,1/488,"1,952"
74,165,Ledyba,1/366,"2,928"
75,170,Chinchou,1/423,"1,693"
76,177,Natu,1/562,"2,251"
77,185,Sudowoodo,1/877,"4,385"
78,187,Hoppip,1/630,"3,785"
79,191,Sunkern,1/306,"1,840"
80,194,Wooper,1/661,"5,949"
81,198,Murkrow,1/437,"3,941"
82,200,Misdreavus,1/543,"2,175"
83,202,Wobbuffet,1/786,"1,572"
84,203,Girafarig,1/564,"1,128"
85,204,Pineco,1/55,"4,956"
86,207,Gligar,1/63,"1,712"
87,211,Qwilfish,1/581,"2,326"
88,213,Shuckle,1/772,"3,088"
89,215,Sneasel,1/103,"1,858"
90,216,Teddiursa,1/628,"2,515"
91,218,Slugma,"1/1,034","3,103"
92,222,Corsola,1/353,"1,414"
93,223,Remoraid,1/564,"2,820"
94,231,Phanpy,1/282,"3,107"
95,234,Stantler,1/784,784
96,246,Larvitar,1/151,455
97,261,Poochyena,1/515,"9,287"
98,265,Wurmple,1/424,"2,124"
99,270,Lotad,1/593,"4,155"
100,273,Seedot,1/484,"6,304"
101,276,Taillow,1/444,"6,220"
102,278,Wingull,1/623,"6,238"
103,280,Ralts,1/851,"3,404"
104,285,Shroomish,1/724,"7,248"
105,293,Whismur,1/604,"5,443"
106,300,Skitty,1/396,"4,759"
107,304,Aron,1/960,"4,801"
108,311,Plusle,"1/1,575","3,151"
109,312,Minun,1/367,"3,307"
110,313,Volbeat,"1/1,050","4,202"
111,314,Illumise,1/479,"3,832"
112,325,Spoink,1/506,"5,060"
113,328,Trapinch,1/788,"1,576"
114,333,Swablu,1/259,"3,367"
115,335,Zangoose,1/356,"4,279"
116,336,Seviper,1/362,"3,986"
117,337,Lunatone,1/733,"5,134"
118,338,Solrock,1/691,"5,531"
119,339,Barboach,1/431,"2,587"
120,345,Lileep,1/445,"4,007"
121,347,Anorith,1/476,"2,856"
122,349,Feebas,1/101,708
123,353,Shuppet,1/582,"2,912"
124,361,Snorunt,"1/1,071","1,071"
125,362,Glalie,1/99,99
126,363,Spheal,1/457,"2,288"
127,374,Beldum,1/541,541
128,396,Starly,1/506,"7,092"
129,401,Kricketot,1/536,"4,292"
130,412,Burmy,1/368,"8,103"
131,418,Buizel,1/635,"3,815"
132,420,Cherubi,1/534,"2,138"
133,422,Shellos,1/450,"10,818"
134,425,Drifloon,"1/1,019","1,019"
135,427,Buneary,1/334,"6,020"
136,428,Lopunny,1/130,390
137,441,Chatot,"1/1,337","2,674"
138,443,Gible,1/77,539
139,453,Croagunk,1/530,"2,652"
140,456,Finneon,"1/1,055","1,055"
141,480,Uxie,1/12,12
142,482,Azelf,1/12,12
143,495,Snivy,"1/2,192","2,192"
144,498,Tepig,1/347,"2,084"
145,501,Oshawott,1/868,"1,737"
146,504,Patrat,1/372,"4,837"
147,506,Lillipup,1/491,"6,877"
148,511,Pansage,1/552,"4,419"
149,513,Pansear,1/639,"1,278"
150,515,Panpour,1/510,"5,108"
151,519,Pidove,1/514,"4,117"
152,524,Roggenrola,1/415,"3,738"
153,527,Woobat,1/552,"4,417"
154,529,Drilbur,1/281,"4,217"
155,535,Tympole,1/554,"1,663"
156,538,Throh,1/435,"5,225"
157,539,Sawk,1/468,"5,621"
158,546,Cottonee,1/887,"5,323"
159,548,Petilil,1/956,"1,912"
160,554,Darumaka,1/63,"167,764"
161,557,Dwebble,1/532,"3,196"
162,559,Scraggy,1/847,847
163,562,Yamask,1/549,"1,098"
164,568,Trubbish,1/758,"3,032"
165,572,Minccino,1/568,"4,544"
166,574,Gothita,1/735,"2,942"
167,577,Solosis,1/714,"2,856"
168,580,Ducklett,1/331,"2,321"
169,588,Karrablast,1/487,"3,902"
170,590,Foongus,1/787,"1,575"
171,595,Joltik,1/465,"6,982"
172,616,Shelmet,1/505,"2,525"
173,618,Stunfisk,1/567,"1,135"
174,619,Mienfoo,1/318,"1,272"
175,631,Heatmor,1/407,"5,706"
176,632,Durant,1/504,"5,047"
177,633,Deino,1/109,109
178,659,Bunnelby,1/694,"2,779"
179,667,Litleo,1/372,"1,118"
180,669,Flabebe,1/728,"13,837"
181,676,Furfrou,1/508,"1,016"
182,684,Swirlix,1/897,897
183,686,Inkay,1/294,"2,647"
184,690,Skrelp,"1/1,137","1,137"
185,702,Dedenne,1/253,506
186,708,Phantump,1/236,"1,654"
187,710,Pumpkaboo,1/596,"10,142"
188,712,Bergmite,1/595,"1,191"
189,714,Noibat,"1/1,195","3,586"
190,734,Yungoos,1/494,"2,966"
191,736,Grubbin,"1/1,585","3,171"
192,741,Oricorio,1/629,"10,693"
193,742,Cutiefly,1/357,"4,294"
194,747,Mareanie,"1/1,091","2,182"
195,751,Dewpider,1/504,"2,521"
196,755,Morelull,1/355,"4,621"
197,759,Stufful,1/329,"2,634"
198,761,Bounsweet,1/438,"3,070"
199,765,Oranguru,1/181,181
200,767,Wimpod,1/265,"2,393"
201,775,Komala,1/227,"1,591"
202,777,Togedemaru,1/359,"2,157"
203,819,Skwovet,1/539,"168,739"
204,831,Wooloo,1/449,"7,642"
205,915,Lechonk,1/517,"4,656"
