,id,name,rate,total
62,131,Lapras,1/111,111
63,133,Eevee,1/548,"34,001"
64,137,Porygon,1/514,"6,694"
65,161,Sentret,1/456,"3,653"
66,163,Hoothoot,1/825,"4,129"
67,165,Ledyba,"1/1,131","3,393"
68,170,Chinchou,1/300,"1,805"
69,177,Natu,1/588,"8,241"
70,187,Hoppip,1/378,"3,402"
71,191,Sunkern,1/173,"1,042"
72,194,Wooper,1/487,"64,365"
73,204,Pineco,1/61,"3,131"
74,207,Gligar,1/66,"2,260"
75,209,Snubbull,1/307,615
76,213,Shuckle,1/467,467
77,215,Sneasel,1/62,"62,269"
78,216,Teddiursa,1/316,"2,849"
79,218,Slugma,"1/2,225","2,225"
80,220,Swinub,1/384,"4,227"
81,222,Corsola,1/364,"1,458"
82,225,Delibird,1/475,951
83,228,Houndour,1/570,"2,854"
84,229,Houndoom,1/227,227
85,231,Phanpy,1/773,"2,320"
86,234,Stantler,1/261,"1,570"
87,241,Miltank,1/811,"1,623"
88,246,Larvitar,1/482,482
89,252,Treecko,"1/1,154","3,464"
90,254,Sceptile,1/14,14
91,255,Torchic,1/740,"2,220"
92,258,Mudkip,1/421,"3,374"
93,261,Poochyena,1/539,"5,931"
94,265,Wurmple,1/912,"3,651"
95,270,Lotad,1/777,"3,110"
96,273,Seedot,1/493,"4,936"
97,278,Wingull,"1/1,195","3,586"
98,281,Kirlia,1/126,"45,261"
99,283,Surskit,1/366,"5,495"
100,285,Shroomish,1/571,"3,428"
101,287,Slakoth,1/576,"9,803"
102,293,Whismur,1/478,"5,738"
103,296,Makuhita,1/791,"8,707"
104,300,Skitty,1/499,"118,291"
105,304,Aron,1/274,"2,744"
106,309,Electrike,1/671,"4,699"
107,311,Plusle,1/417,"6,258"
108,312,Minun,1/394,"3,155"
109,313,Volbeat,1/634,"3,805"
110,314,Illumise,1/827,"3,310"
111,316,Gulpin,1/507,"5,079"
112,318,Carvanha,1/408,"5,304"
113,320,Wailmer,1/536,"2,684"
114,322,Numel,1/622,"5,605"
115,324,Torkoal,1/140,140
116,325,Spoink,1/632,"3,797"
117,328,Trapinch,1/428,"2,573"
118,335,Zangoose,1/439,"4,398"
119,336,Seviper,1/629,"3,778"
120,337,Lunatone,1/444,"4,891"
121,338,Solrock,1/278,"5,579"
122,341,Corphish,"1/1,293","2,587"
123,345,Lileep,1/228,"1,373"
124,347,Anorith,1/689,"1,379"
125,355,Duskull,1/629,"3,774"
126,359,Absol,1/64,"41,257"
127,361,Snorunt,1/697,"4,183"
128,363,Spheal,1/492,"4,927"
129,370,Luvdisc,1/528,"2,644"
130,374,Beldum,"1/1,401","1,401"
131,387,Turtwig,1/435,"4,790"
132,390,Chimchar,1/570,"5,131"
133,393,Piplup,1/409,"6,146"
134,396,Starly,1/391,"4,702"
135,399,Bidoof,1/679,"11,544"
136,403,Shinx,1/58,"2,045"
137,415,Combee,1/450,"5,404"
138,418,Buizel,1/485,"5,335"
139,422,Shellos,1/435,"10,462"
140,425,Drifloon,"1/2,180","4,360"
141,427,Buneary,1/550,"118,309"
142,431,Glameow,1/360,"5,050"
143,434,Stunky,1/428,"131,987"
144,441,Chatot,1/589,"2,949"
145,443,Gible,1/56,282
146,449,Hippopotas,1/461,"3,228"
147,451,Skorupi,1/330,"3,965"
148,453,Croagunk,1/490,"90,716"
149,456,Finneon,1/307,614
150,459,Snover,1/956,"3,827"
151,460,Abomasnow,1/88,265
152,504,Patrat,1/282,"4,234"
153,506,Lillipup,1/371,"3,346"
154,511,Pansage,1/758,"4,550"
155,513,Pansear,"1/1,322","1,322"
156,515,Panpour,1/967,"4,838"
157,522,Blitzle,1/519,"65,495"
158,524,Roggenrola,1/772,"3,863"
159,529,Drilbur,1/375,"2,631"
160,535,Tympole,1/430,"6,453"
161,538,Throh,"1/1,203","4,813"
162,539,Sawk,1/565,"5,657"
163,543,Venipede,1/497,"3,976"
164,548,Petilil,1/278,"3,343"
165,557,Dwebble,1/568,"7,961"
166,574,Gothita,1/499,"132,242"
167,577,Solosis,1/788,"2,366"
168,580,Ducklett,"1/2,220","2,220"
169,582,Vanillite,1/497,"8,958"
170,599,Klink,1/61,801
171,613,Cubchoo,1/628,"9,433"
172,622,Golett,1/710,"4,265"
173,631,Heatmor,1/836,"5,856"
174,632,Durant,1/389,"4,669"
175,659,Bunnelby,"1/1,063","3,191"
176,661,Fletchling,1/589,"4,718"
177,669,Flabebe,1/358,"13,619"
178,676,Furfrou,1/489,"76,825"
179,682,Spritzee,1/822,"3,289"
180,684,Swirlix,1/463,"2,781"
181,688,Binacle,"1/1,343","2,686"
182,692,Clauncher,1/419,"2,937"
183,694,Helioptile,"1/1,526","3,053"
184,704,Goomy,1/403,403
185,708,Phantump,1/644,"2,579"
186,712,Bergmite,"1/3,749","3,749"
187,714,Noibat,1/741,"2,964"
188,722,Rowlet,1/616,"1,233"
189,728,Popplio,"1/1,580","1,580"
190,736,Grubbin,1/487,"3,899"
191,739,Crabrawler,1/486,"3,889"
192,741,Oricorio,1/543,"10,863"
193,747,Mareanie,1/483,"130,677"
194,751,Dewpider,1/381,"2,670"
195,761,Bounsweet,1/273,"4,106"
196,765,Oranguru,1/775,"1,550"
197,766,Passimian,1/299,"1,499"
198,775,Komala,1/833,"2,501"
199,777,Togedemaru,1/362,"1,813"
200,819,Skwovet,1/528,"7,920"
201,831,Wooloo,1/323,"5,819"
202,915,Lechonk,1/865,"4,327"
