,id,name,rate,total
69,181,Ampharos,1/248,248
70,183,Marill,1/448,"18,828"
71,185,Sudowoodo,1/563,"16,344"
72,190,Aipom,1/588,"8,242"
73,191,Sunkern,1/845,"2,537"
74,193,Yanma,1/533,"8,008"
75,200,Misdreavus,"1/1,009","5,048"
76,202,Wobbuffet,"1/2,523","2,523"
77,206,Dunsparce,1/808,"2,424"
78,209,Snubbull,1/530,"14,844"
79,211,Qwilfish,1/596,"6,556"
80,215,Sneasel,1/55,550
81,222,Corsola,1/447,"1,342"
82,227,Skarmory,1/82,"3,866"
83,228,Houndour,1/491,"4,424"
84,229,Houndoom,1/150,451
85,231,Phanpy,1/642,"9,632"
86,252,Treecko,1/528,"12,693"
87,254,Sceptile,1/78,78
88,255,Torchic,1/578,"13,308"
89,258,Mudkip,1/564,"12,982"
90,261,Poochyena,1/477,"5,250"
91,263,Zigzagoon,1/308,"2,776"
92,265,Wurmple,1/618,"3,711"
93,270,Lotad,1/446,"17,867"
94,273,Seedot,1/522,"30,811"
95,278,Wingull,1/442,"23,445"
96,280,Ralts,1/648,"5,186"
97,282,Gardevoir,1/213,213
98,285,Shroomish,1/334,"3,683"
99,290,Nincada,1/67,"9,308"
100,293,Whismur,1/687,"5,498"
101,296,Makuhita,1/392,"5,491"
102,300,Skitty,1/572,"11,452"
103,307,Meditite,1/440,"13,666"
104,308,Medicham,1/80,322
105,311,Plusle,1/589,"10,015"
106,312,Minun,1/373,"10,093"
107,313,Volbeat,"1/1,919","3,839"
108,314,Illumise,"1/1,037","3,112"
109,316,Gulpin,1/450,"23,865"
110,318,Carvanha,1/321,"7,070"
111,322,Numel,1/541,"4,872"
112,325,Spoink,1/495,"2,477"
113,335,Zangoose,1/441,"3,974"
114,336,Seviper,1/659,"3,297"
115,337,Lunatone,1/293,"4,102"
116,338,Solrock,1/493,"4,937"
117,341,Corphish,1/623,"14,334"
118,349,Feebas,1/56,"3,237"
119,351,Castform,1/580,"8,132"
120,353,Shuppet,1/721,"12,989"
121,354,Banette,1/214,644
122,355,Duskull,1/508,"23,900"
123,366,Clamperl,1/58,"13,870"
124,371,Bagon,1/474,948
125,374,Beldum,1/573,"2,869"
126,387,Turtwig,1/464,"6,498"
127,390,Chimchar,1/510,"5,611"
128,393,Piplup,1/399,"5,593"
129,396,Starly,1/465,"19,541"
130,399,Bidoof,1/618,"22,871"
131,403,Shinx,1/70,"1,260"
132,412,Burmy,1/627,"2,510"
133,422,Shellos,1/326,"9,137"
134,427,Buneary,1/481,"22,618"
135,428,Lopunny,1/129,647
136,431,Glameow,1/612,"19,607"
137,434,Stunky,1/504,"7,069"
138,436,Bronzor,1/59,"1,546"
139,441,Chatot,1/378,"2,273"
140,456,Finneon,1/927,"2,782"
141,504,Patrat,1/541,"21,678"
142,506,Lillipup,1/527,"18,983"
143,509,Purrloin,1/604,"12,686"
144,511,Pansage,1/480,"3,840"
145,513,Pansear,"1/1,212","1,212"
146,515,Panpour,1/324,"4,221"
147,519,Pidove,1/578,"31,833"
148,522,Blitzle,1/341,"2,388"
149,527,Woobat,1/623,"19,339"
150,531,Audino,"1/1,095","7,671"
151,532,Timburr,1/70,"3,368"
152,535,Tympole,1/943,"2,829"
153,538,Throh,1/223,"4,247"
154,539,Sawk,1/725,"5,077"
155,543,Venipede,1/497,"24,881"
156,548,Petilil,"1/1,024","4,097"
157,557,Dwebble,1/83,167
158,568,Trubbish,1/413,"5,792"
159,570,Zorua,1/649,649
160,572,Minccino,1/530,"1,591"
161,580,Ducklett,1/418,"11,714"
162,592,Frillish,1/561,"8,422"
163,594,Alomomola,1/78,"4,972"
164,595,Joltik,1/508,"14,224"
165,613,Cubchoo,"1/1,554","1,554"
166,615,Cryogonal,1/204,817
167,618,Stunfisk,1/446,"10,716"
168,631,Heatmor,1/747,"5,235"
169,632,Durant,1/408,"4,083"
170,633,Deino,1/445,"2,672"
171,659,Bunnelby,1/588,"2,355"
172,661,Fletchling,1/571,"22,877"
173,669,Flabebe,1/401,"12,048"
174,676,Furfrou,1/718,"12,212"
175,682,Spritzee,1/484,"9,680"
176,684,Swirlix,1/471,"9,897"
177,686,Inkay,1/718,"10,780"
178,688,Binacle,1/792,"7,128"
179,692,Clauncher,1/689,"8,272"
180,696,Tyrunt,1/627,"7,524"
181,698,Amaura,1/845,"2,537"
182,702,Dedenne,1/503,"5,535"
183,704,Goomy,1/652,"5,870"
184,714,Noibat,1/369,"6,649"
185,734,Yungoos,1/531,"26,032"
186,741,Oricorio,1/386,"9,271"
187,742,Cutiefly,1/535,"14,994"
188,751,Dewpider,1/549,"14,290"
189,753,Fomantis,1/649,"14,949"
190,755,Morelull,1/419,"1,678"
191,761,Bounsweet,1/586,"15,244"
192,767,Wimpod,1/515,"26,291"
193,915,Lechonk,1/355,"6,390"
