,id,name,rate,total
94,278,Wingull,1/559,"2,797"
95,280,Ralts,1/328,657
96,290,Nincada,1/60,"3,988"
97,293,Whismur,1/254,"1,529"
98,296,Makuhita,1/802,802
99,300,Skitty,1/533,"1,601"
100,307,Meditite,1/313,"1,882"
101,311,Plusle,1/366,"1,467"
102,312,Minun,1/455,"1,365"
103,313,Volbeat,1/803,"5,621"
104,314,Illumise,1/771,"4,627"
105,316,Gulpin,1/417,"7,100"
106,318,Carvanha,1/419,"3,775"
107,322,Numel,1/251,755
108,325,Spoink,1/382,"1,531"
109,335,Zangoose,"1/1,429","5,716"
110,336,Seviper,1/346,"4,844"
111,337,Lunatone,1/461,"6,457"
112,338,Solrock,1/566,"7,367"
113,341,Corphish,1/914,914
114,349,Feebas,1/65,459
115,351,Castform,"1/1,246","1,246"
116,353,Shuppet,1/657,"1,973"
117,354,Banette,1/81,81
118,355,Duskull,1/631,"5,680"
119,366,Clamperl,1/75,"1,202"
120,387,Turtwig,1/990,"1,980"
121,390,Chimchar,"1/2,571","2,571"
122,393,Piplup,1/296,"2,671"
123,396,Starly,1/395,"2,767"
124,399,Bidoof,1/706,"4,947"
125,403,Shinx,1/63,"1,075"
126,415,Combee,1/551,"138,963"
127,422,Shellos,1/523,"13,618"
128,427,Buneary,1/352,"6,353"
129,431,Glameow,1/700,"2,803"
130,434,Stunky,1/377,"2,640"
131,436,Bronzor,1/139,278
132,441,Chatot,1/434,"3,473"
133,456,Finneon,1/183,367
134,504,Patrat,1/708,"7,084"
135,506,Lillipup,1/667,"2,670"
136,509,Purrloin,1/456,"1,827"
137,511,Pansage,1/721,"5,775"
138,513,Pansear,1/314,"1,885"
139,515,Panpour,1/553,"6,090"
140,519,Pidove,1/392,"8,250"
141,522,Blitzle,1/400,"2,003"
142,527,Woobat,1/560,"2,803"
143,531,Audino,1/378,"6,439"
144,532,Timburr,1/39,548
145,538,Throh,1/507,"6,088"
146,539,Sawk,1/476,"7,627"
147,543,Venipede,"1/1,008","8,069"
148,548,Petilil,1/428,"4,715"
149,568,Trubbish,1/775,775
150,594,Alomomola,1/42,674
151,595,Joltik,1/855,"5,134"
152,599,Klink,1/64,"87,780"
153,618,Stunfisk,1/517,"1,553"
154,631,Heatmor,1/582,"7,567"
155,632,Durant,1/760,"6,087"
156,633,Deino,1/334,334
157,659,Bunnelby,1/727,"4,362"
158,661,Fletchling,1/413,"6,616"
159,669,Flabebe,1/424,"17,413"
160,676,Furfrou,1/443,"1,774"
161,682,Spritzee,1/462,"6,013"
162,684,Swirlix,1/412,"5,359"
163,686,Inkay,"1/1,565","1,565"
164,688,Binacle,1/538,"139,903"
165,692,Clauncher,1/313,"1,255"
166,696,Tyrunt,1/544,"4,898"
167,698,Amaura,1/327,"2,944"
168,702,Dedenne,1/847,847
169,704,Goomy,1/222,889
170,714,Noibat,"1/1,010","1,010"
171,734,Yungoos,1/758,"3,794"
172,741,Oricorio,1/519,"13,517"
173,742,Cutiefly,1/666,"5,997"
174,751,Dewpider,"1/1,018","2,037"
175,753,Fomantis,1/437,"9,635"
176,761,Bounsweet,1/475,"5,235"
177,767,Wimpod,1/409,"3,686"
