,id,name,rate,total
138,337,Lunatone,1/402,"5,641"
139,338,Solrock,1/841,"6,730"
140,339,Barboach,1/463,926
141,343,Baltoy,"1/1,323","1,323"
142,347,Anorith,1/165,165
143,349,Feebas,1/28,56
144,351,Castform,1/651,"5,863"
145,353,Shuppet,1/317,"2,225"
146,355,Duskull,1/302,"3,326"
147,358,Chimecho,"1/1,816","1,816"
148,359,Absol,1/221,221
149,366,Clamperl,1/67,676
150,387,Turtwig,1/637,"3,189"
151,390,Chimchar,1/265,796
152,393,Piplup,1/147,884
153,396,Starly,1/338,"6,774"
154,399,Bidoof,1/597,"9,562"
155,401,Kricketot,"1/1,350","1,350"
156,408,Cranidos,1/374,749
157,410,Shieldon,1/360,721
158,412,Burmy,1/207,828
159,415,Combee,1/379,"4,556"
160,418,Buizel,1/256,"1,540"
161,420,Cherubi,1/359,359
162,422,Shellos,1/419,"12,151"
163,425,Drifloon,1/513,"5,132"
164,427,Buneary,1/525,"8,403"
165,428,Lopunny,1/111,111
166,431,Glameow,1/328,"7,888"
167,434,Stunky,1/549,"8,793"
168,436,Bronzor,1/66,"1,069"
169,441,Chatot,1/421,"2,949"
170,448,Lucario,1/162,162
171,449,Hippopotas,1/637,"1,274"
172,453,Croagunk,1/286,"1,433"
173,456,Finneon,1/384,"1,539"
174,459,Snover,"1/1,093","4,373"
175,481,Mesprit,1/4,4
176,495,Snivy,1/531,"5,319"
177,498,Tepig,1/569,"5,126"
178,501,Oshawott,1/581,"5,817"
179,504,Patrat,1/549,"3,295"
180,506,Lillipup,1/523,"15,181"
181,509,Purrloin,1/389,"4,289"
182,511,Pansage,1/491,"4,914"
183,515,Panpour,1/560,"5,600"
184,517,Munna,1/449,"4,493"
185,519,Pidove,1/659,"7,254"
186,522,Blitzle,1/519,"5,716"
187,524,Roggenrola,"1/1,331","1,331"
188,527,Woobat,1/884,"1,769"
189,529,Drilbur,1/550,"9,362"
190,531,Audino,1/115,805
191,535,Tympole,1/833,"10,006"
192,538,Throh,1/777,"5,440"
193,539,Sawk,1/479,"6,713"
194,540,Sewaddle,1/644,"16,101"
195,543,Venipede,1/437,"14,862"
196,546,Cottonee,1/867,"4,339"
197,548,Petilil,1/501,501
198,554,Darumaka,1/65,"142,533"
199,557,Dwebble,1/740,"2,220"
200,559,Scraggy,1/651,"1,953"
201,562,Yamask,1/131,"1,705"
202,568,Trubbish,1/847,"1,695"
203,572,Minccino,1/375,"8,641"
204,574,Gothita,1/564,"6,778"
205,580,Ducklett,1/550,"1,100"
206,582,Vanillite,1/488,"249,379"
207,585,Deerling,"1/1,780","1,780"
208,587,Emolga,1/469,"5,638"
209,588,Karrablast,1/570,"4,563"
210,590,Foongus,1/539,539
211,592,Frillish,1/164,328
212,594,Alomomola,1/90,90
213,595,Joltik,1/480,"5,763"
214,597,Ferroseed,1/327,"1,638"
215,602,Tynamo,1/941,941
216,605,Elgyem,1/171,171
217,607,Litwick,1/711,"3,557"
218,610,Axew,1/336,672
219,613,Cubchoo,1/572,"247,984"
220,616,Shelmet,1/510,"18,903"
221,618,Stunfisk,1/145,"1,313"
222,619,Mienfoo,1/508,"2,035"
223,626,Bouffalant,1/327,"4,255"
224,627,Rufflet,1/516,"1,033"
225,631,Heatmor,1/305,"6,730"
226,632,Durant,1/494,"5,444"
227,659,Bunnelby,1/644,"3,223"
228,661,Fletchling,1/391,"9,012"
229,667,Litleo,"1/1,141","3,425"
230,669,Flabebe,1/482,"31,870"
231,672,Skiddo,1/380,"1,520"
232,682,Spritzee,1/475,"8,555"
233,684,Swirlix,1/259,"2,598"
234,686,Inkay,1/905,905
235,694,Helioptile,1/449,"10,341"
236,696,Tyrunt,1/407,407
237,702,Dedenne,1/59,"49,484"
238,703,Carbink,1/357,357
239,710,Pumpkaboo,1/373,"1,494"
240,712,Bergmite,1/496,"248,899"
241,722,Rowlet,1/990,990
242,725,Litten,1/449,"9,443"
243,728,Popplio,1/440,440
244,731,Pikipek,1/552,"22,655"
245,734,Yungoos,1/826,"2,479"
246,736,Grubbin,1/361,"4,698"
247,741,Oricorio,1/799,"7,996"
248,742,Cutiefly,1/555,"3,331"
249,747,Mareanie,1/250,501
250,751,Dewpider,1/181,725
251,755,Morelull,1/825,825
252,759,Stufful,1/395,"8,314"
253,761,Bounsweet,1/241,"1,448"
254,765,Oranguru,1/108,216
255,766,Passimian,1/259,259
256,767,Wimpod,1/261,"1,044"
257,769,Sandygast,1/368,"4,423"
258,777,Togedemaru,1/713,"1,426"
259,782,Jangmo-o,1/316,316
260,819,Skwovet,1/572,"5,722"
261,821,Rookidee,1/486,"27,235"
262,831,Wooloo,1/599,"8,395"
263,856,Hatenna,1/746,"2,987"
264,906,Sprigatito,1/512,"17,431"
265,909,Fuecoco,1/591,"28,965"
266,912,Quaxly,1/434,"5,651"
267,915,Lechonk,1/575,"11,508"
268,919,Nymble,1/883,"8,832"
269,921,Pawmi,1/428,"12,412"
270,928,Smoliv,"1/1,828","5,486"
271,974,Cetoddle,1/517,"249,010"
