,id,name,rate,total
74,241,Miltank,1/511,"1,534"
75,252,Treecko,1/583,"14,581"
76,255,Torchic,1/604,"13,896"
77,258,Mudkip,1/457,"39,336"
78,263,Zigzagoon,1/443,"45,233"
79,270,Lotad,1/624,"18,741"
80,273,Seedot,1/646,"5,172"
81,285,Shroomish,1/451,"3,162"
82,287,Slakoth,1/479,"1,917"
83,296,Makuhita,1/495,"8,415"
84,300,Skitty,1/759,"13,679"
85,304,Aron,1/530,"29,193"
86,307,Meditite,1/519,"1,038"
87,311,Plusle,1/258,"3,107"
88,312,Minun,1/790,"3,162"
89,313,Volbeat,1/170,853
90,315,Roselia,1/532,"6,390"
91,320,Wailmer,1/431,"6,473"
92,328,Trapinch,1/851,"2,555"
93,333,Swablu,"1/1,467","7,335"
94,335,Zangoose,1/583,"3,499"
95,336,Seviper,1/684,"2,737"
96,337,Lunatone,1/216,"1,296"
97,338,Solrock,"1/1,180","2,360"
98,339,Barboach,1/617,"12,352"
99,341,Corphish,1/350,"2,802"
100,345,Lileep,1/489,978
101,347,Anorith,1/263,789
102,349,Feebas,1/64,"3,725"
103,351,Castform,1/817,"8,990"
104,353,Shuppet,1/390,"2,736"
105,355,Duskull,1/281,"3,662"
106,363,Spheal,1/251,"1,255"
107,366,Clamperl,1/50,450
108,370,Luvdisc,1/772,"2,316"
109,374,Beldum,1/692,"3,463"
110,387,Turtwig,1/577,"2,889"
111,390,Chimchar,1/324,"2,916"
112,393,Piplup,1/369,"4,066"
113,399,Bidoof,1/528,"29,595"
114,408,Cranidos,1/740,740
115,412,Burmy,1/491,"1,967"
116,420,Cherubi,1/65,65
117,425,Drifloon,1/359,"2,877"
118,427,Buneary,1/522,"13,587"
119,428,Lopunny,1/168,673
120,431,Glameow,1/593,"13,647"
121,436,Bronzor,1/63,"4,648"
122,443,Gible,1/129,"4,152"
123,449,Hippopotas,1/210,"1,264"
124,451,Skorupi,1/655,"4,587"
125,453,Croagunk,1/534,"6,412"
126,504,Patrat,"1/1,436","1,436"
127,506,Lillipup,1/508,"47,788"
128,513,Pansear,1/159,319
129,519,Pidove,1/504,"33,775"
130,524,Roggenrola,1/525,525
131,527,Woobat,1/902,"2,708"
132,531,Audino,1/413,413
133,535,Tympole,"1/1,320","2,640"
134,538,Throh,1/324,"2,598"
135,539,Sawk,1/359,"2,517"
136,546,Cottonee,1/611,"1,223"
137,557,Dwebble,"1/1,346","1,346"
138,564,Tirtouga,1/292,"1,462"
139,566,Archen,1/320,960
140,568,Trubbish,1/284,284
141,572,Minccino,1/293,"2,346"
142,588,Karrablast,1/407,"1,221"
143,590,Foongus,1/909,"3,639"
144,597,Ferroseed,1/680,"1,361"
145,613,Cubchoo,1/675,"1,351"
146,616,Shelmet,1/420,"1,261"
147,618,Stunfisk,1/90,"2,083"
148,627,Rufflet,1/516,516
149,631,Heatmor,1/286,572
150,632,Durant,1/506,"4,049"
151,659,Bunnelby,1/790,790
152,661,Fletchling,1/485,"7,279"
153,688,Binacle,1/461,922
154,734,Yungoos,1/545,"29,454"
155,759,Stufful,1/528,"10,571"
