,id,name,rate,total
188,702,Dedenne,1/709,"16,309"
189,704,Goomy,1/431,"3,448"
190,708,Phantump,1/329,"1,646"
191,714,Noibat,1/360,"2,160"
192,734,Yungoos,1/460,"33,176"
193,736,Grubbin,1/519,"45,738"
194,741,Oricorio,1/570,"14,824"
195,742,Cutiefly,1/512,"77,960"
196,751,Dewpider,1/145,"1,164"
197,753,Fomantis,1/637,637
198,755,Morelull,1/390,"2,340"
199,915,Lechonk,1/510,"81,189"
