,id,name,rate,total
68,152,Chikorita,1/459,"5,051"
69,155,Cyndaquil,1/662,"7,952"
70,158,Totodile,1/531,"1,594"
71,161,Sentret,1/240,"1,440"
72,163,Hoothoot,1/507,"87,814"
73,165,Ledyba,"1/1,436","1,436"
74,167,Spinarak,1/216,432
75,170,Chinchou,1/301,301
76,176,Togetic,"1/1,193","1,193"
77,177,Natu,1/315,"11,684"
78,179,Mareep,1/451,"8,578"
79,183,Marill,1/346,"1,040"
80,185,Sudowoodo,1/457,"3,203"
81,187,Hoppip,1/488,"5,368"
82,191,Sunkern,1/485,970
83,193,Yanma,1/562,"4,501"
84,194,Wooper,1/779,"3,896"
85,198,Murkrow,1/533,"6,401"
86,200,Misdreavus,1/706,"4,945"
87,203,Girafarig,"1/1,340","1,340"
88,204,Pineco,1/42,336
89,206,Dunsparce,1/484,"5,809"
90,207,Gligar,1/50,401
91,209,Snubbull,1/459,"6,434"
92,211,Qwilfish,1/122,122
93,213,Shuckle,1/589,589
94,216,Teddiursa,1/492,492
95,218,Slugma,1/149,"1,192"
96,222,Corsola,1/322,"1,288"
97,225,Delibird,"1/1,122","1,122"
98,226,Mantine,1/110,221
99,227,Skarmory,1/55,550
100,228,Houndour,1/534,"4,806"
101,229,Houndoom,1/14,14
102,231,Phanpy,1/280,"2,247"
103,234,Stantler,1/133,"61,769"
104,237,Hitmontop,1/404,"2,020"
105,241,Miltank,1/340,"1,700"
106,252,Treecko,1/494,"1,483"
107,255,Torchic,1/300,600
108,258,Mudkip,1/560,"1,120"
109,261,Poochyena,1/562,"9,570"
110,263,Zigzagoon,1/88,"8,117"
111,265,Wurmple,1/520,"122,736"
112,270,Lotad,1/335,671
113,273,Seedot,1/733,"1,467"
114,276,Taillow,1/379,"11,388"
115,278,Wingull,1/672,"4,036"
116,280,Ralts,1/752,"3,760"
117,283,Surskit,"1/3,149","3,149"
118,285,Shroomish,1/565,"1,130"
119,287,Slakoth,1/359,"1,077"
120,290,Nincada,1/20,125
121,293,Whismur,"1/1,195","2,390"
122,296,Makuhita,1/559,"10,621"
123,299,Nosepass,1/246,"1,728"
124,300,Skitty,1/197,790
125,302,Sableye,1/272,272
126,303,Mawile,1/75,606
127,304,Aron,"1/1,128","1,128"
128,309,Electrike,1/687,"7,562"
129,310,Manectric,1/47,47
130,311,Plusle,1/340,"3,400"
131,312,Minun,"1/3,358","3,358"
132,313,Volbeat,1/340,"4,086"
133,314,Illumise,1/853,"3,415"
134,315,Roselia,1/617,"1,234"
135,316,Gulpin,1/498,"7,972"
136,318,Carvanha,1/917,917
137,322,Numel,"1/1,166","5,833"
138,325,Spoink,1/331,"3,975"
139,333,Swablu,1/456,"7,766"
140,335,Zangoose,1/615,"4,922"
141,336,Seviper,1/587,"4,109"
142,337,Lunatone,"1/1,222","4,888"
143,338,Solrock,1/420,"5,885"
144,339,Barboach,1/300,901
145,343,Baltoy,"1/1,345","1,345"
146,351,Castform,1/432,"5,187"
147,353,Shuppet,1/429,"2,149"
148,355,Duskull,1/777,"3,111"
149,359,Absol,1/128,256
150,366,Clamperl,1/51,617
151,369,Relicanth,1/262,262
152,370,Luvdisc,1/272,272
153,387,Turtwig,1/667,"2,669"
154,390,Chimchar,1/435,870
155,393,Piplup,1/887,887
156,396,Starly,1/450,"6,307"
157,399,Bidoof,1/931,"8,381"
158,401,Kricketot,1/466,"1,400"
159,408,Cranidos,1/387,774
160,412,Burmy,1/829,829
161,415,Combee,1/386,"3,478"
162,418,Buizel,1/294,"1,474"
163,422,Shellos,1/441,"11,033"
164,425,Drifloon,1/693,"4,856"
165,427,Buneary,1/553,"7,744"
166,431,Glameow,1/398,"6,781"
167,434,Stunky,1/545,"4,910"
168,436,Bronzor,1/48,"1,118"
169,441,Chatot,1/481,"2,886"
170,448,Lucario,1/191,191
171,449,Hippopotas,1/222,"1,332"
172,451,Skorupi,1/249,249
173,453,Croagunk,1/681,"1,363"
174,456,Finneon,"1/1,320","1,320"
175,459,Snover,1/419,"4,194"
176,481,Mesprit,1/4,4
177,482,Azelf,1/10,10
178,495,Snivy,1/662,"4,637"
179,498,Tepig,1/888,"4,441"
180,501,Oshawott,1/857,"5,145"
181,504,Patrat,1/592,"2,962"
182,506,Lillipup,1/561,"14,596"
183,509,Purrloin,1/761,"3,805"
184,511,Pansage,1/531,"4,785"
185,513,Pansear,1/420,"1,261"
186,515,Panpour,1/842,"5,053"
187,517,Munna,1/400,"4,009"
188,519,Pidove,1/602,"6,631"
189,522,Blitzle,1/512,"5,120"
190,524,Roggenrola,1/470,"1,410"
191,527,Woobat,1/451,"1,807"
192,529,Drilbur,1/352,"5,995"
193,531,Audino,1/376,752
194,535,Tympole,1/613,"9,197"
195,538,Throh,1/444,"4,886"
196,539,Sawk,1/455,"5,922"
197,540,Sewaddle,1/574,"15,503"
198,543,Venipede,1/763,"12,208"
199,546,Cottonee,1/508,"127,076"
200,548,Petilil,1/494,"129,671"
201,554,Darumaka,1/355,"1,779"
202,557,Dwebble,1/400,"2,000"
203,559,Scraggy,1/380,"1,521"
204,562,Yamask,1/133,"1,731"
205,564,Tirtouga,1/78,78
206,568,Trubbish,1/770,"1,540"
207,572,Minccino,1/419,"6,708"
208,574,Gothita,1/474,"6,162"
209,580,Ducklett,1/507,"1,015"
210,582,Vanillite,1/605,"2,423"
211,585,Deerling,"1/1,529","1,529"
212,587,Emolga,1/341,"5,800"
213,588,Karrablast,1/471,"89,133"
214,592,Frillish,1/344,344
215,594,Alomomola,1/56,112
216,595,Joltik,1/610,"5,493"
217,597,Ferroseed,1/424,"1,699"
218,602,Tynamo,1/883,883
219,605,Elgyem,1/241,241
220,607,Litwick,1/379,"3,412"
221,610,Axew,1/310,621
222,613,Cubchoo,1/21,21
223,616,Shelmet,1/438,"89,066"
224,618,Stunfisk,1/138,"1,383"
225,619,Mienfoo,1/484,"1,937"
226,626,Bouffalant,1/465,"3,727"
227,627,Rufflet,"1/1,021","1,021"
228,631,Heatmor,1/529,"5,821"
229,632,Durant,1/732,"5,125"
230,659,Bunnelby,1/466,"2,798"
231,661,Fletchling,1/464,"8,354"
232,667,Litleo,1/416,"4,576"
233,669,Flabebe,"1/1,161","9,289"
234,672,Skiddo,1/331,"1,325"
235,676,Furfrou,1/426,852
236,682,Spritzee,1/552,"7,180"
237,684,Swirlix,1/562,"2,251"
238,686,Inkay,1/802,802
239,690,Skrelp,1/301,301
240,694,Helioptile,1/426,"11,098"
241,702,Dedenne,"1/1,352","1,352"
242,708,Phantump,1/525,"89,332"
243,710,Pumpkaboo,1/244,"1,467"
244,722,Rowlet,"1/1,031","1,031"
245,725,Litten,1/750,"9,003"
246,734,Yungoos,1/482,"2,414"
247,736,Grubbin,1/341,"6,824"
248,741,Oricorio,1/544,"7,072"
249,753,Fomantis,1/248,248
250,755,Morelull,1/471,"127,300"
251,759,Stufful,1/422,"6,759"
252,761,Bounsweet,"1/1,519","1,519"
253,767,Wimpod,1/461,923
254,769,Sandygast,1/789,"6,317"
255,777,Togedemaru,1/713,"1,426"
256,819,Skwovet,1/516,"127,553"
257,821,Rookidee,1/456,"6,388"
258,831,Wooloo,1/455,"7,738"
259,906,Sprigatito,1/990,"4,951"
260,909,Fuecoco,1/351,"8,075"
261,912,Quaxly,1/897,"1,795"
262,915,Lechonk,1/721,"10,106"
263,919,Nymble,1/741,"8,159"
264,921,Pawmi,"1/1,812","3,624"
265,928,Smoliv,1/514,"4,631"
266,960,Wiglett,1/79,238
