,id,name,rate,total
79,218,Slugma,1/588,"12,366"
80,222,Corsola,1/412,"1,236"
81,227,Skarmory,1/52,582
82,241,Miltank,1/739,"9,612"
83,261,Poochyena,1/529,"22,786"
84,263,Zigzagoon,1/410,"21,371"
85,276,Taillow,1/333,"4,338"
86,278,Wingull,1/460,"5,062"
87,283,Surskit,1/700,"7,709"
88,287,Slakoth,1/209,"1,047"
89,290,Nincada,1/74,520
90,296,Makuhita,1/628,"9,424"
91,302,Sableye,1/129,"1,292"
92,304,Aron,1/237,"3,093"
93,307,Meditite,1/389,"1,558"
94,308,Medicham,1/39,78
95,309,Electrike,1/490,"3,924"
96,310,Manectric,1/287,287
97,313,Volbeat,"1/1,179","3,537"
98,314,Illumise,1/320,"3,205"
99,318,Carvanha,"1/1,607","1,607"
100,322,Numel,1/436,"8,731"
101,325,Spoink,1/513,"34,425"
102,328,Trapinch,1/602,"14,466"
103,331,Cacnea,1/533,"3,199"
104,335,Zangoose,1/667,"4,003"
105,336,Seviper,1/367,"3,675"
106,337,Lunatone,1/675,"4,730"
107,338,Solrock,1/525,"5,256"
108,339,Barboach,"1/1,783","1,783"
109,341,Corphish,1/427,"5,552"
110,343,Baltoy,1/550,"14,320"
111,349,Feebas,1/85,343
112,353,Shuppet,1/586,"14,083"
113,355,Duskull,1/597,"13,751"
114,361,Snorunt,1/772,"3,089"
115,363,Spheal,1/593,593
116,370,Luvdisc,1/466,"14,001"
117,371,Bagon,"1/1,397","1,397"
118,374,Beldum,1/583,"1,166"
119,396,Starly,1/623,"5,615"
120,399,Bidoof,1/699,"10,489"
121,401,Kricketot,1/550,"2,201"
122,418,Buizel,1/434,"3,479"
123,420,Cherubi,1/469,"1,409"
124,422,Shellos,1/409,"9,828"
125,425,Drifloon,1/470,"23,527"
126,427,Buneary,1/546,"36,069"
127,434,Stunky,1/507,"21,806"
128,436,Bronzor,1/60,"4,737"
129,441,Chatot,1/305,"2,445"
130,504,Patrat,1/576,"20,740"
131,506,Lillipup,1/441,"32,227"
132,511,Pansage,1/456,"4,112"
133,513,Pansear,1/622,"1,245"
134,515,Panpour,1/473,"4,736"
135,517,Munna,1/398,"14,728"
136,519,Pidove,1/553,"10,524"
137,522,Blitzle,1/556,"21,150"
138,524,Roggenrola,1/550,"3,305"
139,527,Woobat,1/452,"4,071"
140,529,Drilbur,1/748,"3,744"
141,531,Audino,1/441,"3,088"
142,538,Throh,1/566,"4,535"
143,539,Sawk,1/668,"5,348"
144,540,Sewaddle,1/491,"34,916"
145,546,Cottonee,1/870,"6,963"
146,557,Dwebble,1/399,"8,398"
147,568,Trubbish,1/605,"13,934"
148,572,Minccino,1/341,"2,387"
149,574,Gothita,1/377,"5,287"
150,577,Solosis,1/576,"11,535"
151,585,Deerling,1/502,"16,083"
152,587,Emolga,1/404,"4,045"
153,590,Foongus,1/602,"2,410"
154,592,Frillish,1/120,724
155,595,Joltik,1/488,"4,881"
156,597,Ferroseed,1/391,"7,447"
157,605,Elgyem,1/647,"14,251"
158,618,Stunfisk,1/180,"1,983"
159,619,Mienfoo,1/385,385
160,626,Bouffalant,1/604,"3,624"
161,631,Heatmor,1/589,"5,302"
162,632,Durant,1/402,"4,828"
163,633,Deino,1/320,"3,207"
164,650,Chespin,1/432,"17,313"
165,653,Fennekin,1/507,"18,777"
166,656,Froakie,1/425,"20,003"
167,659,Bunnelby,1/571,"22,858"
168,661,Fletchling,1/785,"14,130"
169,667,Litleo,1/569,"8,543"
170,669,Flabebe,1/467,"12,612"
171,686,Inkay,1/460,"23,940"
172,688,Binacle,1/595,595
173,690,Skrelp,1/486,"14,100"
174,696,Tyrunt,1/461,"6,929"
175,698,Amaura,1/731,"2,926"
176,702,Dedenne,1/456,"5,476"
177,704,Goomy,1/420,"5,050"
178,714,Noibat,1/407,"14,674"
179,722,Rowlet,1/830,"7,473"
180,725,Litten,1/888,"6,218"
181,728,Popplio,1/444,"6,226"
182,734,Yungoos,1/484,"31,956"
183,736,Grubbin,1/531,"12,221"
184,741,Oricorio,1/425,"9,788"
185,742,Cutiefly,1/530,"6,362"
186,753,Fomantis,1/927,"8,350"
187,755,Morelull,1/420,"5,889"
188,761,Bounsweet,1/503,"1,511"
189,775,Komala,1/476,"13,817"
190,782,Jangmo-o,1/732,"1,464"
191,819,Skwovet,1/410,"24,627"
192,831,Wooloo,1/531,"25,000"
193,870,Falinks,1/54,"3,628"
194,915,Lechonk,1/511,"20,962"
195,919,Nymble,1/554,"23,854"
196,928,Smoliv,1/490,"18,140"
