,id,name,rate,total
176,431,Glameow,1/640,"5,121"
177,434,Stunky,1/134,"4,441"
178,436,Bronzor,1/311,934
179,441,Chatot,"1/2,147","2,147"
180,443,Gible,1/59,119
181,448,Lucario,1/52,"2,574"
182,449,Hippopotas,1/186,"1,116"
183,451,Skorupi,1/48,"1,502"
184,453,Croagunk,1/125,"3,140"
185,456,Finneon,1/304,"1,827"
186,459,Snover,1/108,"2,288"
187,495,Snivy,1/316,"3,794"
188,498,Tepig,1/701,"3,506"
189,499,Pignite,1/113,113
190,501,Oshawott,1/545,"4,911"
191,504,Patrat,"1/2,226","2,226"
192,506,Lillipup,1/485,"8,732"
193,509,Purrloin,1/106,"3,955"
194,511,Pansage,1/515,"3,090"
195,513,Pansear,1/329,658
196,515,Panpour,1/683,"2,049"
197,517,Munna,1/521,"3,130"
198,519,Pidove,1/702,"4,915"
199,522,Blitzle,1/767,"3,070"
200,524,Roggenrola,1/334,"1,004"
201,527,Woobat,1/439,"1,319"
202,529,Drilbur,1/431,"3,879"
203,531,Audino,1/72,947
204,532,Timburr,1/65,"1,044"
205,535,Tympole,1/581,"7,556"
206,538,Throh,1/711,"2,133"
207,539,Sawk,1/924,"3,698"
208,540,Sewaddle,1/412,"10,303"
209,543,Venipede,1/256,"8,464"
210,546,Cottonee,1/110,"4,545"
211,548,Petilil,1/58,879
212,554,Darumaka,"1/1,397","1,397"
213,557,Dwebble,1/139,"1,953"
214,559,Scraggy,1/93,"3,355"
215,562,Yamask,1/610,"1,221"
216,568,Trubbish,1/184,"1,472"
217,570,Zorua,1/101,"2,137"
218,572,Minccino,1/312,"4,373"
219,574,Gothita,1/447,"4,473"
220,580,Ducklett,"1/1,466","1,466"
221,582,Vanillite,1/204,"1,836"
222,585,Deerling,1/312,"1,249"
223,587,Emolga,1/817,"2,453"
224,588,Karrablast,1/297,"1,787"
225,590,Foongus,1/64,"1,346"
226,594,Alomomola,1/97,97
227,595,Joltik,1/224,"4,272"
228,597,Ferroseed,1/127,"1,779"
229,599,Klink,1/40,283
230,602,Tynamo,"1/1,188","1,188"
231,605,Elgyem,1/158,158
232,607,Litwick,1/357,"2,504"
233,616,Shelmet,1/230,"4,154"
234,618,Stunfisk,1/244,"1,712"
235,619,Mienfoo,1/106,"2,565"
236,622,Golett,1/128,386
237,624,Pawniard,1/42,"1,235"
238,626,Bouffalant,1/830,"1,661"
239,627,Rufflet,1/210,841
240,629,Vullaby,1/46,"2,252"
241,631,Heatmor,1/741,"3,708"
242,632,Durant,1/537,"2,148"
243,633,Deino,1/60,"2,182"
244,650,Chespin,1/34,104
245,659,Bunnelby,"1/1,082","2,164"
246,660,Diggersby,1/55,55
247,661,Fletchling,1/707,"6,365"
248,667,Litleo,1/401,"2,006"
249,669,Flabebe,1/90,"10,412"
250,672,Skiddo,1/75,"2,779"
251,674,Pancham,1/57,"2,232"
252,676,Furfrou,1/162,650
253,682,Spritzee,1/207,"4,761"
254,684,Swirlix,1/117,"2,703"
255,686,Inkay,1/63,"3,165"
256,688,Binacle,1/318,318
257,690,Skrelp,1/100,"1,109"
258,692,Clauncher,1/327,982
259,694,Helioptile,1/206,"2,061"
260,696,Tyrunt,1/200,401
261,702,Dedenne,1/101,"2,133"
262,703,Carbink,1/83,"1,340"
263,708,Phantump,1/134,537
264,710,Pumpkaboo,1/153,"1,992"
265,722,Rowlet,1/600,"1,201"
266,725,Litten,1/598,"6,581"
267,728,Popplio,1/424,424
268,731,Pikipek,1/372,"4,839"
269,734,Yungoos,1/229,"1,837"
270,735,Gumshoos,1/51,51
271,736,Grubbin,1/150,"2,555"
272,739,Crabrawler,1/45,"1,049"
273,741,Oricorio,1/325,"3,903"
274,742,Cutiefly,1/91,"3,563"
275,747,Mareanie,1/114,803
276,751,Dewpider,1/71,"2,421"
277,753,Fomantis,1/137,687
278,755,Morelull,1/82,"2,226"
279,759,Stufful,1/167,"5,537"
280,761,Bounsweet,1/121,"1,827"
281,765,Oranguru,1/71,715
282,766,Passimian,1/54,"1,357"
283,767,Wimpod,1/92,"2,763"
284,769,Sandygast,1/315,"2,205"
285,775,Komala,1/692,692
286,777,Togedemaru,1/193,"1,160"
287,810,Grookey,1/278,"1,393"
288,813,Scorbunny,1/537,"8,595"
289,816,Sobble,1/505,"15,655"
290,819,Skwovet,1/257,"4,123"
291,821,Rookidee,1/375,"4,876"
292,831,Wooloo,1/651,"5,862"
293,850,Sizzlipede,1/161,"2,104"
294,856,Hatenna,1/470,"2,354"
295,859,Impidimp,1/65,"3,143"
296,870,Falinks,1/45,"1,038"
297,906,Sprigatito,1/405,"4,050"
298,909,Fuecoco,1/440,"6,161"
299,910,Crocalor,1/177,177
300,912,Quaxly,1/819,"2,457"
301,915,Lechonk,1/362,"7,975"
302,919,Nymble,1/602,"6,627"
303,921,Pawmi,1/591,"2,957"
304,926,Fidough,1/139,"3,478"
305,928,Smoliv,1/231,"4,172"
306,938,Tadbulb,1/810,810
307,957,Tinkatink,1/54,"1,250"
