,id,name,rate,total
143,401,Kricketot,1/333,"2,002"
144,412,Burmy,"1/2,446","2,446"
145,415,Combee,1/833,"4,169"
146,420,Cherubi,1/277,833
147,422,Shellos,1/471,"14,151"
148,425,Drifloon,1/407,"5,708"
149,427,Buneary,1/889,"8,898"
150,428,Lopunny,1/99,299
151,431,Glameow,1/346,"7,962"
152,434,Stunky,1/762,"6,861"
153,436,Bronzor,1/53,"1,234"
154,441,Chatot,1/336,"4,043"
155,449,Hippopotas,1/553,"82,415"
156,453,Croagunk,1/467,"1,870"
157,456,Finneon,1/834,"1,669"
158,459,Snover,1/367,"7,727"
159,460,Abomasnow,1/55,55
160,495,Snivy,1/543,"5,432"
161,501,Oshawott,1/406,"6,098"
162,504,Patrat,1/782,"3,914"
163,506,Lillipup,1/743,"14,879"
164,509,Purrloin,1/391,"5,085"
165,511,Pansage,1/525,"6,303"
166,513,Pansear,"1/1,416","1,416"
167,515,Panpour,1/447,"6,267"
168,517,Munna,1/755,"5,286"
169,519,Pidove,1/477,"8,593"
170,522,Blitzle,1/591,"7,093"
171,524,Roggenrola,1/202,"1,623"
172,527,Woobat,1/322,"2,255"
173,529,Drilbur,1/456,"97,276"
174,531,Audino,1/131,790
175,535,Tympole,1/524,"12,596"
176,538,Throh,1/416,"6,240"
177,539,Sawk,1/388,"7,763"
178,540,Sewaddle,1/526,"16,329"
179,543,Venipede,1/514,"13,903"
180,546,Cottonee,1/563,"5,069"
181,548,Petilil,"1/1,258","1,258"
182,554,Darumaka,"1/1,240","2,481"
183,557,Dwebble,1/720,"2,881"
184,559,Scraggy,1/325,"2,280"
185,562,Yamask,"1/1,196","1,196"
186,564,Tirtouga,1/141,141
187,568,Trubbish,1/553,"113,438"
188,572,Minccino,1/799,"7,996"
189,574,Gothita,1/642,"6,422"
190,580,Ducklett,1/463,"1,389"
191,582,Vanillite,1/456,456
192,585,Deerling,"1/1,178","5,892"
193,587,Emolga,1/287,"3,161"
194,588,Karrablast,1/386,"1,933"
195,590,Foongus,1/424,849
196,592,Frillish,1/454,454
197,594,Alomomola,1/115,115
198,595,Joltik,1/757,"6,819"
199,597,Ferroseed,"1/1,436","4,308"
200,602,Tynamo,"1/1,198","1,198"
201,605,Elgyem,1/494,"140,952"
202,607,Litwick,1/493,"4,441"
203,610,Axew,1/311,935
204,613,Cubchoo,1/317,"1,589"
205,616,Shelmet,1/374,"6,363"
206,618,Stunfisk,1/400,"2,000"
207,619,Mienfoo,"1/1,217","2,434"
208,626,Bouffalant,1/501,"4,517"
209,627,Rufflet,1/497,"70,120"
210,631,Heatmor,1/482,"7,721"
211,632,Durant,1/410,"6,160"
212,659,Bunnelby,1/560,"3,921"
213,661,Fletchling,1/603,"9,658"
214,667,Litleo,1/251,"7,532"
215,672,Skiddo,"1/1,061","2,122"
216,676,Furfrou,"1/1,027","1,027"
217,677,Espurr,1/64,"139,656"
218,682,Spritzee,1/340,"6,461"
219,684,Swirlix,1/518,"3,113"
220,686,Inkay,1/464,"53,894"
221,694,Helioptile,1/765,"11,481"
222,696,Tyrunt,1/194,584
223,702,Dedenne,1/552,"1,658"
224,710,Pumpkaboo,"1/1,090","1,090"
225,712,Bergmite,1/360,"1,080"
226,714,Noibat,1/289,579
227,734,Yungoos,1/401,"5,225"
228,736,Grubbin,1/909,"6,367"
229,742,Cutiefly,1/289,"1,158"
230,747,Mareanie,1/501,"15,050"
231,751,Dewpider,1/450,"55,460"
232,753,Fomantis,1/447,"4,479"
233,755,Morelull,1/443,"1,329"
234,759,Stufful,1/656,"8,532"
235,761,Bounsweet,1/530,"3,180"
236,766,Passimian,1/473,473
237,769,Sandygast,1/462,"7,400"
238,775,Komala,1/230,690
239,777,Togedemaru,1/421,"1,685"
240,779,Bruxish,1/213,213
241,819,Skwovet,1/492,"108,925"
242,821,Rookidee,1/428,"8,574"
243,831,Wooloo,1/452,"10,403"
244,906,Sprigatito,1/467,"7,005"
245,912,Quaxly,"1/1,922","1,922"
246,915,Lechonk,1/594,"13,671"
247,919,Nymble,1/552,"10,505"
248,921,Pawmi,1/356,"4,281"
249,928,Smoliv,1/566,"15,302"
250,960,Wiglett,1/511,"15,356"
