,id,name,rate,total
84,304,Aron,"1/1,062","6,374"
85,306,Aggron,1/136,136
86,313,Volbeat,1/295,295
87,314,Illumise,1/416,"1,248"
88,316,Gulpin,1/432,"14,287"
89,322,Numel,"1/1,065","3,195"
90,325,Spoink,1/487,"6,820"
91,331,Cacnea,1/527,"5,270"
92,335,Zangoose,1/198,595
93,336,Seviper,1/252,757
94,337,Lunatone,"1/1,466","1,466"
95,338,Solrock,1/488,"2,441"
96,341,Corphish,1/702,"7,023"
97,349,Feebas,1/92,647
98,351,Castform,1/718,"16,520"
99,355,Duskull,1/444,"8,898"
100,359,Absol,1/70,421
101,361,Snorunt,1/515,"170,761"
102,362,Glalie,1/64,192
103,363,Spheal,1/511,"170,372"
104,366,Clamperl,1/147,443
105,374,Beldum,1/307,"5,232"
106,396,Starly,1/220,"1,540"
107,399,Bidoof,1/642,"26,344"
108,401,Kricketot,1/476,"6,189"
109,412,Burmy,1/460,"15,661"
110,415,Combee,1/369,"8,503"
111,422,Shellos,1/455,"1,822"
112,436,Bronzor,1/63,"24,311"
113,443,Gible,1/128,"1,027"
114,449,Hippopotas,1/288,"1,444"
115,451,Skorupi,1/699,"6,992"
116,459,Snover,1/156,156
117,460,Abomasnow,1/131,"20,821"
118,504,Patrat,1/417,"20,481"
119,506,Lillipup,1/498,"27,903"
120,509,Purrloin,1/479,"12,457"
121,511,Pansage,1/320,"1,922"
122,513,Pansear,1/560,560
123,515,Panpour,1/652,"4,566"
124,519,Pidove,1/513,"10,269"
125,524,Roggenrola,1/345,"3,453"
126,529,Drilbur,1/769,769
127,531,Audino,1/812,812
128,535,Tympole,1/888,"5,331"
129,538,Throh,1/331,"2,654"
130,539,Sawk,1/512,"3,588"
131,543,Venipede,1/487,"1,461"
132,546,Cottonee,1/387,"5,425"
133,554,Darumaka,1/66,"166,177"
134,557,Dwebble,1/555,"6,661"
135,559,Scraggy,1/305,"3,670"
136,568,Trubbish,1/615,"10,459"
137,570,Zorua,1/430,"2,150"
138,572,Minccino,1/721,"2,887"
139,574,Gothita,1/830,"4,153"
140,577,Solosis,1/527,"15,292"
141,582,Vanillite,1/503,"170,160"
142,588,Karrablast,1/724,"3,624"
143,590,Foongus,1/602,"12,046"
144,592,Frillish,1/259,"2,336"
145,595,Joltik,1/522,"13,074"
146,599,Klink,1/55,"2,041"
147,605,Elgyem,1/498,"5,485"
148,610,Axew,1/442,"8,409"
149,613,Cubchoo,1/487,"171,945"
150,615,Cryogonal,1/561,"83,721"
151,616,Shelmet,1/334,"3,681"
152,622,Golett,"1/1,093","3,279"
153,632,Durant,1/628,"1,256"
154,633,Deino,1/735,"4,410"
155,650,Chespin,1/534,"18,179"
156,653,Fennekin,1/434,"23,871"
157,656,Froakie,1/466,"40,147"
158,659,Bunnelby,1/441,"6,184"
159,661,Fletchling,1/570,570
160,682,Spritzee,1/650,"14,961"
161,684,Swirlix,1/475,"13,777"
162,686,Inkay,1/446,"1,787"
163,688,Binacle,1/422,"1,691"
164,690,Skrelp,1/903,903
165,692,Clauncher,"1/2,040","2,040"
166,698,Amaura,1/547,"42,147"
167,702,Dedenne,1/622,"4,978"
168,704,Goomy,1/976,"1,953"
169,708,Phantump,1/299,599
170,712,Bergmite,1/614,"12,289"
171,714,Noibat,1/408,"2,041"
172,736,Grubbin,1/517,"174,393"
173,751,Dewpider,1/925,"2,776"
174,755,Morelull,1/261,"3,663"
175,759,Stufful,1/755,"21,155"
176,765,Oranguru,1/342,685
177,915,Lechonk,1/545,"22,378"
