,id,name,rate,total
138,557,Dwebble,1/356,"1,424"
139,564,Tirtouga,1/421,"1,685"
140,566,Archen,1/310,"1,241"
141,572,Minccino,1/484,"2,906"
142,588,Karrablast,1/595,"1,190"
143,590,Foongus,1/364,"3,642"
144,597,Ferroseed,1/437,"1,311"
145,613,Cubchoo,"1/1,362","1,362"
146,616,Shelmet,1/178,"1,250"
147,618,Stunfisk,1/63,"2,147"
148,627,Rufflet,1/314,629
149,631,Heatmor,1/198,595
150,632,Durant,1/605,"3,635"
151,661,Fletchling,1/576,"8,072"
152,667,Litleo,1/713,713
153,688,Binacle,1/386,"1,158"
154,734,Yungoos,1/531,"36,652"
155,759,Stufful,1/434,"10,864"
