,id,name,rate,total
120,359,Absol,1/66,"6,081"
121,361,Snorunt,1/662,"8,606"
122,362,Glalie,1/140,981
123,363,Spheal,1/477,"8,112"
124,369,Relicanth,1/148,296
125,370,Luvdisc,1/535,"5,359"
126,374,Beldum,1/556,"2,783"
127,387,Turtwig,1/309,"8,657"
128,390,Chimchar,1/618,"9,893"
129,393,Piplup,1/622,"9,341"
130,396,Starly,1/494,"9,896"
131,399,Bidoof,1/600,"19,831"
132,403,Shinx,1/56,"7,356"
133,415,Combee,1/333,"2,332"
134,418,Buizel,1/383,"11,499"
135,422,Shellos,1/744,"10,429"
136,425,Drifloon,1/484,"9,205"
137,427,Buneary,1/658,"11,848"
138,431,Glameow,1/412,"4,122"
139,434,Stunky,1/428,"9,858"
140,441,Chatot,1/284,"2,843"
141,443,Gible,1/103,"1,143"
142,449,Hippopotas,1/514,"6,692"
143,451,Skorupi,1/454,"8,642"
144,456,Finneon,1/322,"1,290"
145,459,Snover,1/499,"8,497"
146,460,Abomasnow,1/97,585
147,481,Mesprit,1/2,2
148,482,Azelf,1/6,6
149,504,Patrat,1/644,"9,025"
150,506,Lillipup,1/496,"122,561"
151,511,Pansage,1/677,"4,744"
152,513,Pansear,1/412,"1,237"
153,515,Panpour,1/810,"4,865"
154,524,Roggenrola,1/338,"4,058"
155,529,Drilbur,"1/1,969","1,969"
156,531,Audino,1/568,"1,137"
157,535,Tympole,1/490,"13,739"
158,538,Throh,1/597,"4,777"
159,539,Sawk,1/411,"5,759"
160,543,Venipede,1/332,"2,324"
161,548,Petilil,1/613,"3,680"
162,557,Dwebble,1/466,"11,669"
163,574,Gothita,"1/1,332","2,664"
164,577,Solosis,1/480,"2,404"
165,580,Ducklett,"1/1,094","3,283"
166,582,Vanillite,1/631,"15,157"
167,599,Klink,1/61,"1,721"
168,607,Litwick,1/446,"1,786"
169,613,Cubchoo,1/591,"14,789"
170,618,Stunfisk,1/41,41
171,622,Golett,1/454,"8,640"
172,631,Heatmor,1/739,"5,912"
173,632,Durant,1/547,"4,924"
174,659,Bunnelby,1/407,"6,934"
175,661,Fletchling,1/537,"4,841"
176,669,Flabebe,1/424,"13,578"
177,682,Spritzee,1/640,"3,202"
178,684,Swirlix,1/486,"8,265"
179,688,Binacle,1/958,"5,749"
180,690,Skrelp,1/779,779
181,692,Clauncher,1/513,"6,163"
182,694,Helioptile,1/869,"6,955"
183,708,Phantump,1/336,"4,368"
184,712,Bergmite,1/418,"8,373"
185,714,Noibat,1/453,"5,893"
186,722,Rowlet,"1/1,473","1,473"
187,725,Litten,1/315,947
188,736,Grubbin,1/481,"8,178"
189,739,Crabrawler,1/392,"8,252"
190,741,Oricorio,1/460,"10,602"
191,747,Mareanie,1/630,"8,191"
192,751,Dewpider,1/501,"2,506"
193,753,Fomantis,1/396,396
194,761,Bounsweet,"1/1,335","1,335"
195,765,Oranguru,1/640,"3,201"
196,766,Passimian,1/550,"3,304"
197,775,Komala,1/888,"5,328"
198,777,Togedemaru,1/779,"3,897"
199,819,Skwovet,1/693,"12,484"
200,831,Wooloo,1/794,"12,705"
201,915,Lechonk,1/400,"2,402"
