,id,name,rate,total
179,618,Stunfisk,1/438,"13,169"
180,631,Heatmor,1/576,"5,762"
181,632,Durant,1/842,"5,054"
182,633,Deino,1/638,"3,191"
183,659,Bunnelby,1/317,"3,179"
184,661,Fletchling,1/510,"27,556"
185,669,Flabebe,1/683,"13,668"
186,676,Furfrou,1/381,"14,887"
187,682,Spritzee,1/497,"11,943"
188,684,Swirlix,1/725,"11,600"
189,686,Inkay,1/552,"13,270"
190,688,Binacle,1/455,"8,647"
191,692,Clauncher,1/656,"10,498"
192,696,Tyrunt,1/420,"7,983"
193,698,Amaura,1/609,"3,659"
194,702,Dedenne,1/854,"6,832"
195,704,Goomy,1/725,"7,258"
196,714,Noibat,1/614,"7,991"
197,734,Yungoos,1/425,"32,329"
198,741,Oricorio,1/659,"10,559"
199,742,Cutiefly,1/544,"18,508"
200,751,Dewpider,1/510,"17,340"
201,753,Fomantis,1/584,"18,106"
202,755,Morelull,1/719,"2,876"
203,761,Bounsweet,1/437,"18,818"
204,767,Wimpod,1/445,"32,537"
205,915,Lechonk,1/533,"8,004"
