,id,name,rate,total
77,225,Delibird,1/270,540
78,226,Mantine,1/411,"1,647"
79,227,Skarmory,1/98,395
80,228,Houndour,1/504,"5,550"
81,229,Houndoom,1/77,155
82,237,Hitmontop,1/424,"4,665"
83,241,Miltank,1/498,"5,987"
84,258,Mudkip,1/7,7
85,261,Poochyena,1/542,"8,680"
86,265,Wurmple,1/592,"37,297"
87,270,Lotad,1/505,"1,010"
88,276,Taillow,1/567,"28,392"
89,278,Wingull,1/547,"13,130"
90,290,Nincada,1/58,58
91,293,Whismur,1/622,"13,066"
92,296,Makuhita,1/498,"21,417"
93,299,Nosepass,1/347,"1,043"
94,309,Electrike,1/695,"4,866"
95,310,Manectric,1/154,462
96,313,Volbeat,1/407,"2,036"
97,314,Illumise,1/478,"2,869"
98,318,Carvanha,1/336,"3,365"
99,320,Wailmer,1/614,"8,603"
100,325,Spoink,1/884,"2,653"
101,328,Trapinch,1/503,"24,652"
102,335,Zangoose,1/392,"5,100"
103,336,Seviper,1/358,"2,512"
104,337,Lunatone,1/385,"1,542"
105,338,Solrock,1/450,"4,951"
106,339,Barboach,1/614,"12,898"
107,343,Baltoy,1/543,"1,631"
108,345,Lileep,1/498,"3,984"
109,347,Anorith,1/460,"3,687"
110,349,Feebas,1/91,"3,217"
111,351,Castform,1/563,"28,156"
112,353,Shuppet,1/736,"3,683"
113,359,Absol,1/20,124
114,363,Spheal,1/551,"2,757"
115,366,Clamperl,1/57,228
116,370,Luvdisc,1/500,"3,502"
117,371,Bagon,1/855,"5,133"
118,374,Beldum,1/431,"1,725"
119,387,Turtwig,1/782,"6,262"
120,401,Kricketot,1/636,"24,202"
121,408,Cranidos,1/642,"1,927"
122,410,Shieldon,1/336,672
123,418,Buizel,1/618,"5,569"
124,425,Drifloon,1/442,"13,720"
125,427,Buneary,1/440,"8,802"
126,428,Lopunny,1/101,407
127,443,Gible,1/168,"3,876"
128,453,Croagunk,"1/1,561","3,123"
129,495,Snivy,1/417,"12,114"
130,498,Tepig,1/485,"12,635"
131,501,Oshawott,1/606,"13,344"
132,506,Lillipup,1/462,"33,329"
133,522,Blitzle,1/600,"4,204"
134,524,Roggenrola,1/626,"4,388"
135,538,Throh,1/565,"2,825"
136,539,Sawk,1/476,"4,287"
137,568,Trubbish,1/175,350
138,572,Minccino,1/460,"7,822"
139,594,Alomomola,1/84,927
140,597,Ferroseed,1/163,163
141,627,Rufflet,1/205,617
142,631,Heatmor,1/721,"2,164"
143,632,Durant,1/770,"6,930"
144,633,Deino,1/605,"1,816"
145,661,Fletchling,1/514,"18,021"
146,667,Litleo,1/636,"10,187"
147,734,Yungoos,1/456,"31,936"
