,id,name,rate,total
54,123,Scyther,1/61,"2,873"
55,124,Jynx,1/333,666
56,125,Electabuzz,1/208,208
57,126,Magmar,1/368,"1,105"
58,127,Pinsir,1/122,245
59,128,Tauros,1/418,"2,926"
60,129,Magikarp,1/525,"2,100"
61,131,Lapras,1/50,50
62,133,Eevee,1/551,"12,679"
63,137,Porygon,1/532,"2,663"
64,143,Snorlax,1/663,"30,507"
65,161,Sentret,"1/1,297","3,893"
66,163,Hoothoot,"1/1,165","1,165"
67,165,Ledyba,1/606,"4,248"
68,177,Natu,1/539,"4,313"
69,179,Mareep,1/144,289
70,183,Marill,1/521,"109,950"
71,185,Sudowoodo,1/308,"1,234"
72,187,Hoppip,1/523,"1,047"
73,193,Yanma,"1/1,133","1,133"
74,194,Wooper,1/478,"1,435"
75,200,Misdreavus,1/226,906
76,204,Pineco,1/68,958
77,206,Dunsparce,1/916,916
78,207,Gligar,1/59,890
79,209,Snubbull,1/485,971
80,211,Qwilfish,1/573,"1,147"
81,213,Shuckle,1/837,"1,674"
82,215,Sneasel,1/65,"4,875"
83,216,Teddiursa,1/626,"1,252"
84,218,Slugma,1/621,"1,863"
85,222,Corsola,1/671,"1,343"
86,228,Houndour,"1/1,607","1,607"
87,252,Treecko,"1/1,749","1,749"
88,255,Torchic,1/951,951
89,258,Mudkip,1/552,"1,104"
90,261,Poochyena,1/469,"5,169"
91,263,Zigzagoon,1/836,"2,508"
92,265,Wurmple,1/633,"3,801"
93,276,Taillow,1/366,"2,199"
94,278,Wingull,1/280,"2,242"
95,280,Ralts,1/497,"2,488"
96,283,Surskit,"1/2,907","2,907"
97,287,Slakoth,"1/1,086","3,258"
98,296,Makuhita,1/265,"1,592"
99,304,Aron,1/440,"3,085"
100,307,Meditite,1/571,"1,143"
101,309,Electrike,1/750,"3,000"
102,313,Volbeat,1/433,"3,903"
103,314,Illumise,1/415,"2,909"
104,316,Gulpin,1/826,826
105,320,Wailmer,1/541,"1,082"
106,322,Numel,1/350,"1,403"
107,325,Spoink,1/674,"6,073"
108,328,Trapinch,1/398,"1,991"
109,331,Cacnea,1/651,"1,302"
110,333,Swablu,1/328,"3,939"
111,335,Zangoose,1/330,"4,958"
112,336,Seviper,1/485,"3,401"
113,337,Lunatone,1/725,"4,350"
114,338,Solrock,1/463,"5,566"
115,341,Corphish,1/677,"1,355"
116,343,Baltoy,1/382,764
117,349,Feebas,1/24,24
118,355,Duskull,1/349,"3,842"
119,358,Chimecho,1/534,"44,926"
120,359,Absol,1/479,479
121,363,Spheal,1/508,"2,540"
122,370,Luvdisc,1/531,"2,126"
123,371,Bagon,1/498,498
124,387,Turtwig,1/383,"3,066"
125,390,Chimchar,1/558,"3,350"
126,393,Piplup,1/500,"3,005"
127,396,Starly,"1/1,480","4,442"
128,399,Bidoof,1/861,861
129,412,Burmy,1/448,"2,241"
130,415,Combee,"1/1,795","1,795"
131,418,Buizel,"1/1,409","2,819"
132,420,Cherubi,"1/1,703","1,703"
133,422,Shellos,1/417,"10,008"
134,425,Drifloon,1/399,"1,199"
135,427,Buneary,1/648,"5,190"
136,431,Glameow,1/510,"2,551"
137,434,Stunky,1/531,"3,720"
138,436,Bronzor,1/44,"1,788"
139,441,Chatot,1/566,"2,830"
140,480,Uxie,1/3,3
141,504,Patrat,"1/1,187","3,562"
142,506,Lillipup,1/651,"9,120"
143,511,Pansage,1/385,"4,630"
144,513,Pansear,1/269,"1,077"
145,515,Panpour,1/493,"4,440"
146,517,Munna,"1/1,368","4,104"
147,519,Pidove,1/512,"3,589"
148,522,Blitzle,1/381,"3,813"
149,524,Roggenrola,1/860,"2,582"
150,527,Woobat,1/307,"1,846"
151,529,Drilbur,1/425,"4,682"
152,531,Audino,1/81,163
153,532,Timburr,1/79,"2,473"
154,535,Tympole,1/439,"4,832"
155,538,Throh,1/497,"4,476"
156,539,Sawk,1/410,"5,747"
157,540,Sewaddle,1/404,"3,234"
158,543,Venipede,1/408,"1,635"
159,546,Cottonee,"1/2,313","2,313"
160,557,Dwebble,1/513,"3,591"
161,559,Scraggy,1/445,"2,226"
162,568,Trubbish,1/511,"2,558"
163,572,Minccino,1/417,"5,430"
164,577,Solosis,1/197,989
165,585,Deerling,1/445,"5,351"
166,587,Emolga,1/469,"2,817"
167,590,Foongus,1/341,"2,049"
168,595,Joltik,1/365,"4,756"
169,602,Tynamo,1/760,"1,521"
170,605,Elgyem,1/754,754
171,607,Litwick,1/375,"2,250"
172,613,Cubchoo,1/255,"2,046"
173,626,Bouffalant,1/518,"3,110"
174,631,Heatmor,1/566,"5,664"
175,632,Durant,1/733,"4,401"
176,650,Chespin,1/464,"2,785"
177,653,Fennekin,1/561,"2,807"
178,656,Froakie,1/388,"3,106"
179,659,Bunnelby,"1/1,527","3,055"
180,667,Litleo,1/555,"5,558"
181,669,Flabebe,1/465,"6,987"
182,676,Furfrou,1/501,"156,609"
183,677,Espurr,1/87,"2,185"
184,682,Spritzee,1/481,"41,446"
185,686,Inkay,1/433,"3,464"
186,688,Binacle,1/36,36
187,690,Skrelp,1/569,"1,708"
188,696,Tyrunt,1/722,"2,167"
189,698,Amaura,1/541,541
190,704,Goomy,1/155,776
191,712,Bergmite,1/548,"2,194"
192,714,Noibat,1/771,"4,627"
193,725,Litten,1/340,680
194,734,Yungoos,1/534,"6,954"
195,736,Grubbin,1/761,"3,808"
196,741,Oricorio,1/497,"5,469"
197,742,Cutiefly,1/556,"225,428"
198,753,Fomantis,"1/1,197","2,394"
199,755,Morelull,1/130,"224,656"
200,759,Stufful,"1/1,339","2,679"
201,761,Bounsweet,1/356,"2,852"
202,765,Oranguru,"1/1,215","1,215"
203,766,Passimian,1/414,"1,242"
204,767,Wimpod,"1/1,135","1,135"
205,769,Sandygast,1/514,"3,088"
206,775,Komala,1/526,"157,982"
207,782,Jangmo-o,1/73,73
208,819,Skwovet,1/529,"5,827"
209,831,Wooloo,1/616,"4,314"
210,915,Lechonk,1/592,"4,144"
211,919,Nymble,1/626,"1,252"
212,921,Pawmi,1/514,"2,571"
213,928,Smoliv,1/409,"3,279"
