,id,name,rate,total
137,325,Spoink,1/542,"7,052"
138,333,Swablu,1/403,"8,884"
139,335,Zangoose,1/492,"6,892"
140,336,Seviper,1/578,"4,626"
141,337,Lunatone,1/554,"5,541"
142,338,Solrock,1/831,"8,316"
143,339,Barboach,1/521,"1,043"
144,343,Baltoy,1/412,"1,650"
145,347,Anorith,1/68,136
146,349,Feebas,1/64,64
147,351,Castform,1/572,"6,874"
148,353,Shuppet,1/279,"2,794"
149,354,Banette,1/49,49
150,355,Duskull,1/798,"3,994"
151,358,Chimecho,"1/2,165","2,165"
152,359,Absol,1/58,291
153,366,Clamperl,1/86,782
154,369,Relicanth,1/330,330
155,370,Luvdisc,1/285,285
156,371,Bagon,1/125,"114,418"
157,387,Turtwig,1/686,"3,433"
158,390,Chimchar,1/934,934
159,393,Piplup,1/959,959
160,396,Starly,1/562,"8,433"
161,399,Bidoof,1/509,"11,210"
162,401,Kricketot,1/525,"1,576"
163,408,Cranidos,1/974,974
164,410,Shieldon,1/998,998
165,412,Burmy,1/450,901
166,415,Combee,1/672,"4,708"
167,418,Buizel,"1/1,668","1,668"
168,422,Shellos,1/592,"14,221"
169,425,Drifloon,1/551,"41,887"
170,427,Buneary,1/499,"9,995"
171,431,Glameow,1/479,"9,116"
172,434,Stunky,1/474,"57,441"
173,436,Bronzor,1/69,"1,395"
174,441,Chatot,1/650,"3,253"
175,443,Gible,1/35,70
176,448,Lucario,1/88,176
177,449,Hippopotas,1/340,"1,701"
178,453,Croagunk,1/304,"1,524"
179,456,Finneon,"1/1,608","1,608"
180,459,Snover,1/517,"4,138"
181,481,Mesprit,1/5,5
182,495,Snivy,1/643,"5,793"
183,498,Tepig,1/527,"5,803"
184,501,Oshawott,1/507,"6,594"
185,504,Patrat,1/479,"3,832"
186,506,Lillipup,1/421,"19,385"
187,509,Purrloin,1/580,"5,220"
188,511,Pansage,1/430,"5,168"
189,513,Pansear,1/370,"2,961"
190,515,Panpour,1/336,"5,727"
191,517,Munna,1/432,"5,193"
192,519,Pidove,1/500,"8,514"
193,522,Blitzle,1/444,"6,666"
194,524,Roggenrola,1/443,"1,775"
195,527,Woobat,"1/2,427","2,427"
196,529,Drilbur,1/422,"6,754"
197,531,Audino,1/190,952
198,535,Tympole,1/684,"11,639"
199,538,Throh,1/315,"5,684"
200,539,Sawk,1/313,"8,453"
201,540,Sewaddle,1/549,"18,679"
202,543,Venipede,1/389,"16,366"
203,546,Cottonee,1/363,"5,450"
204,548,Petilil,1/122,614
205,554,Darumaka,1/434,"2,170"
206,557,Dwebble,1/328,"2,626"
207,559,Scraggy,"1/1,010","2,021"
208,562,Yamask,1/140,"2,244"
209,568,Trubbish,1/281,"1,969"
210,572,Minccino,1/500,"10,008"
211,574,Gothita,1/741,"8,158"
212,577,Solosis,1/561,"2,245"
213,580,Ducklett,1/418,"1,256"
214,582,Vanillite,"1/1,221","4,885"
215,585,Deerling,1/648,"1,945"
216,587,Emolga,"1/1,022","5,113"
217,588,Karrablast,1/691,"6,914"
218,590,Foongus,1/499,499
219,594,Alomomola,1/106,106
220,595,Joltik,1/427,"7,266"
221,597,Ferroseed,1/676,"2,030"
222,602,Tynamo,1/538,"1,076"
223,605,Elgyem,1/121,242
224,607,Litwick,1/485,"4,369"
225,610,Axew,1/799,799
226,616,Shelmet,1/489,"21,536"
227,618,Stunfisk,1/168,"1,519"
228,619,Mienfoo,1/347,"2,435"
229,626,Bouffalant,1/400,"4,409"
230,627,Rufflet,"1/1,338","1,338"
231,631,Heatmor,1/339,"8,488"
232,632,Durant,1/328,"5,584"
233,659,Bunnelby,1/331,"3,649"
234,661,Fletchling,1/432,"10,815"
235,667,Litleo,1/363,"6,176"
236,669,Flabebe,1/478,"36,362"
237,672,Skiddo,1/816,"1,632"
238,676,Furfrou,1/543,"1,086"
239,682,Spritzee,1/443,"8,877"
240,684,Swirlix,1/472,"2,837"
241,686,Inkay,"1/1,002","1,002"
242,688,Binacle,1/276,276
243,690,Skrelp,1/570,"54,774"
244,692,Clauncher,1/503,"165,133"
245,694,Helioptile,1/518,"9,852"
246,696,Tyrunt,1/447,447
247,702,Dedenne,1/907,"1,814"
248,710,Pumpkaboo,1/538,"1,614"
249,714,Noibat,1/588,588
250,722,Rowlet,"1/1,092","1,092"
251,725,Litten,1/461,"11,542"
252,728,Popplio,1/219,439
253,731,Pikipek,1/591,"21,884"
254,734,Yungoos,1/456,"3,197"
255,736,Grubbin,1/403,"5,644"
256,741,Oricorio,1/418,"9,635"
257,742,Cutiefly,1/601,"3,608"
258,747,Mareanie,1/511,511
259,751,Dewpider,1/791,791
260,759,Stufful,1/554,"9,974"
261,761,Bounsweet,1/429,"1,717"
262,765,Oranguru,1/605,"38,142"
263,766,Passimian,1/553,"114,481"
264,767,Wimpod,1/387,"1,162"
265,769,Sandygast,1/542,"3,796"
266,775,Komala,1/332,664
267,777,Togedemaru,1/431,"1,726"
268,782,Jangmo-o,1/344,"2,752"
269,819,Skwovet,1/481,"6,739"
270,821,Rookidee,1/490,"32,888"
271,831,Wooloo,1/547,"9,861"
272,856,Hatenna,1/609,"3,654"
273,906,Sprigatito,1/410,"20,533"
274,909,Fuecoco,1/482,"32,346"
275,912,Quaxly,1/509,"8,149"
276,915,Lechonk,1/671,"14,100"
277,919,Nymble,1/542,"225,537"
278,921,Pawmi,1/514,"489,536"
279,928,Smoliv,1/496,"224,377"
