,id,name,rate,total
154,527,Woobat,1/494,"13,848"
155,529,Drilbur,1/716,"12,902"
156,535,Tympole,1/437,"9,182"
157,538,Throh,"1/1,157","4,628"
158,539,Sawk,1/751,"6,009"
159,540,Sewaddle,1/529,"32,811"
160,546,Cottonee,1/556,"16,129"
161,548,Petilil,1/874,"5,246"
162,557,Dwebble,1/396,"2,773"
163,559,Scraggy,1/454,"4,094"
164,562,Yamask,1/259,"5,181"
165,568,Trubbish,1/385,"14,642"
166,572,Minccino,1/515,"13,918"
167,574,Gothita,1/460,"13,814"
168,577,Solosis,1/465,"13,494"
169,580,Ducklett,1/407,"11,013"
170,588,Karrablast,1/614,"15,354"
171,590,Foongus,1/621,"6,834"
172,595,Joltik,1/513,"24,662"
173,616,Shelmet,1/572,"5,151"
174,618,Stunfisk,1/609,"5,486"
175,619,Mienfoo,1/406,"6,102"
176,631,Heatmor,1/599,"5,993"
177,632,Durant,1/393,"4,720"
178,633,Deino,1/265,795
179,659,Bunnelby,1/488,"13,196"
180,667,Litleo,1/576,"5,767"
181,669,Flabebe,1/526,"13,693"
182,676,Furfrou,1/601,"4,814"
183,684,Swirlix,1/447,"4,927"
184,686,Inkay,1/438,"3,943"
185,690,Skrelp,1/420,"5,461"
186,702,Dedenne,1/306,920
187,704,Goomy,1/456,"3,195"
188,708,Phantump,1/740,"7,400"
189,710,Pumpkaboo,1/489,"47,947"
190,712,Bergmite,"1/1,098","5,494"
191,714,Noibat,1/530,"7,952"
192,734,Yungoos,1/394,"1,974"
193,736,Grubbin,1/500,"15,027"
194,741,Oricorio,1/387,"10,465"
195,742,Cutiefly,1/376,"3,011"
196,747,Mareanie,1/548,"9,878"
197,751,Dewpider,1/474,"4,748"
198,755,Morelull,1/503,"12,591"
199,759,Stufful,1/500,"12,520"
200,761,Bounsweet,1/601,"5,416"
201,765,Oranguru,1/411,823
202,766,Passimian,1/873,873
203,767,Wimpod,1/611,"11,615"
204,775,Komala,1/636,"7,632"
205,777,Togedemaru,1/511,"8,177"
206,819,Skwovet,1/471,"17,908"
207,831,Wooloo,1/499,"27,496"
208,915,Lechonk,1/466,"21,922"
