,id,name,rate,total
54,123,Scyther,1/60,"3,443"
55,125,Electabuzz,1/124,249
56,126,Magmar,1/412,"1,237"
57,127,Pinsir,1/333,333
58,128,Tauros,1/294,"3,535"
59,129,Magikarp,1/501,"70,251"
60,133,Eevee,1/653,"41,183"
61,137,Porygon,1/451,"46,475"
62,155,Cyndaquil,1/511,"40,424"
63,165,Ledyba,1/445,"3,116"
64,170,Chinchou,1/685,"2,057"
65,183,Marill,1/543,"1,086"
66,190,Aipom,1/583,"4,084"
67,193,Yanma,1/363,"1,452"
68,200,Misdreavus,1/284,"2,845"
69,203,Girafarig,1/552,"2,208"
70,206,Dunsparce,1/581,"2,906"
71,209,Snubbull,"1/1,218","3,656"
72,211,Qwilfish,1/133,"104,842"
73,212,Scizor,1/107,"9,003"
74,215,Sneasel,1/64,"68,916"
75,216,Teddiursa,1/409,"2,454"
76,218,Slugma,1/380,"2,661"
77,220,Swinub,1/419,"2,099"
78,222,Corsola,1/683,"1,366"
79,228,Houndour,1/359,"3,592"
80,246,Larvitar,1/552,"40,854"
81,252,Treecko,1/339,"3,737"
82,255,Torchic,1/292,"2,629"
83,257,Blaziken,1/1,1
84,258,Mudkip,1/409,"3,273"
85,261,Poochyena,1/442,"2,656"
86,263,Zigzagoon,1/473,"2,838"
87,265,Wurmple,1/517,"7,241"
88,270,Lotad,1/670,"3,354"
89,276,Taillow,1/280,"2,521"
90,280,Ralts,1/907,"5,446"
91,287,Slakoth,1/443,"2,659"
92,296,Makuhita,1/708,"2,832"
93,307,Meditite,"1/2,507","2,507"
94,309,Electrike,1/399,"4,793"
95,310,Manectric,1/29,29
96,313,Volbeat,1/465,"3,724"
97,314,Illumise,"1/1,168","3,504"
98,316,Gulpin,1/430,"2,150"
99,320,Wailmer,1/375,"2,253"
100,322,Numel,1/366,"2,934"
101,325,Spoink,1/378,"1,893"
102,328,Trapinch,1/202,"2,229"
103,331,Cacnea,1/739,"2,219"
104,333,Swablu,1/599,"8,990"
105,335,Zangoose,"1/1,013","4,053"
106,336,Seviper,1/659,"3,957"
107,337,Lunatone,1/675,"4,725"
108,338,Solrock,1/638,"5,110"
109,341,Corphish,1/380,"1,140"
110,355,Duskull,1/505,"7,083"
111,359,Absol,1/77,616
112,363,Spheal,"1/1,327","2,654"
113,370,Luvdisc,1/959,"2,879"
114,371,Bagon,1/454,"41,403"
115,387,Turtwig,1/848,"2,546"
116,390,Chimchar,1/317,"3,487"
117,393,Piplup,1/353,"2,471"
118,396,Starly,1/493,"82,904"
119,399,Bidoof,1/402,"1,206"
120,408,Cranidos,1/604,"40,510"
121,410,Shieldon,1/497,"40,306"
122,412,Burmy,1/518,"5,188"
123,415,Combee,1/529,"4,234"
124,422,Shellos,1/314,"9,740"
125,431,Glameow,1/585,"5,265"
126,434,Stunky,1/420,"5,460"
127,441,Chatot,"1/1,172","2,345"
128,453,Croagunk,1/514,"64,350"
129,459,Snover,1/456,"2,282"
130,501,Oshawott,1/452,"40,753"
131,506,Lillipup,1/359,"8,623"
132,511,Pansage,1/747,"3,738"
133,513,Pansear,1/361,"1,083"
134,515,Panpour,"1/2,246","4,493"
135,519,Pidove,1/394,"6,704"
136,522,Blitzle,1/588,"5,880"
137,529,Drilbur,1/662,"5,966"
138,532,Timburr,1/57,"5,384"
139,535,Tympole,1/380,"4,950"
140,538,Throh,1/689,"4,827"
141,539,Sawk,1/846,"5,078"
142,540,Sewaddle,1/387,"1,550"
143,543,Venipede,"1/2,383","2,383"
144,546,Cottonee,1/736,"4,416"
145,548,Petilil,1/537,"81,712"
146,557,Dwebble,1/356,"3,212"
147,559,Scraggy,1/660,"4,621"
148,568,Trubbish,1/990,"1,981"
149,572,Minccino,1/454,"6,363"
150,585,Deerling,1/552,"4,972"
151,587,Emolga,1/274,"1,646"
152,590,Foongus,"1/1,145","2,291"
153,595,Joltik,1/499,"4,998"
154,597,Ferroseed,1/645,"3,229"
155,602,Tynamo,1/263,"1,583"
156,607,Litwick,1/675,"4,729"
157,613,Cubchoo,1/922,"1,844"
158,626,Bouffalant,1/676,"3,384"
159,627,Rufflet,1/487,"65,350"
160,631,Heatmor,1/656,"5,251"
161,632,Durant,1/509,"4,582"
162,667,Litleo,1/675,"4,053"
163,669,Flabebe,1/423,"12,293"
164,676,Furfrou,1/845,"2,535"
165,677,Espurr,1/54,"4,950"
166,682,Spritzee,1/385,"5,011"
167,684,Swirlix,1/540,"3,244"
168,690,Skrelp,1/762,"2,287"
169,712,Bergmite,1/548,"82,261"
170,714,Noibat,1/334,"2,672"
171,722,Rowlet,1/462,"40,676"
172,734,Yungoos,1/293,"4,114"
173,736,Grubbin,1/436,"9,159"
174,741,Oricorio,1/386,"9,661"
175,742,Cutiefly,1/364,"4,006"
176,751,Dewpider,1/650,"1,301"
177,753,Fomantis,1/860,"2,580"
178,755,Morelull,"1/1,086","4,344"
179,759,Stufful,1/562,"6,749"
180,761,Bounsweet,1/481,"4,336"
181,765,Oranguru,1/682,"2,730"
182,766,Passimian,1/453,"2,718"
183,767,Wimpod,1/414,"2,485"
184,769,Sandygast,1/431,"6,903"
185,775,Komala,1/473,"4,264"
186,819,Skwovet,1/523,"5,232"
187,831,Wooloo,1/660,"6,603"
188,915,Lechonk,1/529,"6,883"
189,921,Pawmi,1/221,"2,655"
190,928,Smoliv,1/493,"4,939"
191,974,Cetoddle,"1/1,086","2,173"
