,id,name,rate,total
112,241,Miltank,1/337,"4,725"
113,246,Larvitar,1/136,136
114,252,Treecko,1/383,"3,451"
115,255,Torchic,1/502,"2,011"
116,258,Mudkip,1/918,"2,756"
117,261,Poochyena,1/564,"21,436"
118,263,Zigzagoon,1/89,"21,569"
119,265,Wurmple,1/555,"7,221"
120,270,Lotad,1/423,"1,693"
121,273,Seedot,1/614,"3,687"
122,276,Taillow,1/618,"22,870"
123,278,Wingull,1/624,"10,623"
124,280,Ralts,1/403,"10,097"
125,283,Surskit,1/331,"7,617"
126,285,Shroomish,1/451,"2,706"
127,287,Slakoth,1/470,"2,351"
128,290,Nincada,1/61,306
129,293,Whismur,1/760,"6,842"
130,296,Makuhita,1/460,"14,278"
131,299,Nosepass,"1/1,062","4,248"
132,300,Skitty,1/341,"1,709"
133,302,Sableye,1/94,758
134,303,Mawile,1/53,"1,616"
135,304,Aron,1/439,"3,074"
136,307,Meditite,1/796,"3,983"
137,309,Electrike,1/420,"12,626"
138,311,Plusle,1/560,"8,966"
139,312,Minun,1/533,"9,071"
140,313,Volbeat,1/541,"3,788"
141,314,Illumise,1/366,"3,662"
142,315,Roselia,1/614,"3,072"
143,316,Gulpin,1/485,"13,580"
144,318,Carvanha,1/573,"2,292"
145,322,Numel,1/561,"9,544"
146,325,Spoink,1/497,"4,480"
147,328,Trapinch,1/68,68
148,333,Swablu,1/481,"15,401"
149,335,Zangoose,1/813,"4,883"
150,336,Seviper,1/298,"4,473"
151,337,Lunatone,1/758,"5,308"
152,338,Solrock,1/928,"5,571"
153,339,Barboach,1/381,"2,287"
154,343,Baltoy,1/514,"3,603"
155,349,Feebas,1/41,125
156,351,Castform,1/512,"13,831"
157,353,Shuppet,1/632,"5,692"
158,355,Duskull,1/913,"8,223"
159,358,Chimecho,1/483,"4,834"
160,359,Absol,1/47,667
161,366,Clamperl,1/54,"1,632"
162,370,Luvdisc,1/347,694
163,387,Turtwig,"1/1,038","7,270"
164,390,Chimchar,1/496,"2,980"
165,393,Piplup,1/563,"2,255"
166,396,Starly,1/468,"16,851"
167,399,Bidoof,1/503,"22,144"
168,401,Kricketot,1/411,"3,293"
169,408,Cranidos,1/526,"2,104"
170,410,Shieldon,1/429,"2,149"
171,412,Burmy,1/950,"1,901"
172,415,Combee,1/722,"5,054"
173,418,Buizel,"1/1,192","3,577"
174,420,Cherubi,1/223,893
175,422,Shellos,1/385,"10,788"
176,425,Drifloon,1/355,"13,140"
177,427,Buneary,1/374,"19,830"
178,428,Lopunny,1/316,632
179,431,Glameow,1/672,"18,835"
180,434,Stunky,1/651,"9,114"
181,436,Bronzor,1/79,"2,768"
182,441,Chatot,1/441,"2,649"
183,443,Gible,1/149,149
184,448,Lucario,1/189,378
185,449,Hippopotas,"1/1,283","3,851"
186,451,Skorupi,1/916,916
187,453,Croagunk,1/658,"3,292"
188,456,Finneon,1/493,"3,455"
189,459,Snover,1/452,"3,170"
190,460,Abomasnow,1/76,152
191,495,Snivy,1/576,"12,115"
192,498,Tepig,1/612,"11,643"
193,501,Oshawott,1/477,"13,383"
194,504,Patrat,1/694,"7,642"
195,506,Lillipup,1/555,"29,439"
196,509,Purrloin,1/446,"10,268"
197,511,Pansage,1/433,"4,330"
198,513,Pansear,1/692,"1,385"
199,515,Panpour,1/675,"5,405"
200,517,Munna,1/564,"10,718"
201,519,Pidove,1/783,"17,228"
202,522,Blitzle,1/897,"6,279"
203,524,Roggenrola,1/737,"3,686"
204,527,Woobat,1/625,"5,002"
205,529,Drilbur,1/400,"8,820"
206,531,Audino,1/116,"1,869"
207,535,Tympole,1/563,"24,240"
208,538,Throh,1/883,"5,299"
209,539,Sawk,1/510,"5,617"
210,540,Sewaddle,1/484,"32,008"
211,543,Venipede,1/616,"23,408"
212,546,Cottonee,1/533,"10,667"
213,548,Petilil,1/290,"1,163"
214,554,Darumaka,"1/1,529","4,588"
215,556,Maractus,1/533,533
216,557,Dwebble,1/672,"5,378"
217,559,Scraggy,"1/1,437","4,311"
218,562,Yamask,1/221,"4,659"
219,568,Trubbish,1/528,"4,224"
220,572,Minccino,1/584,"14,023"
221,574,Gothita,1/530,"16,432"
222,580,Ducklett,"1/1,302","2,604"
223,582,Vanillite,1/476,"6,672"
224,585,Deerling,1/374,"4,116"
225,587,Emolga,1/435,"4,789"
226,588,Karrablast,"1/1,170","3,511"
227,590,Foongus,"1/1,160","1,160"
228,592,Frillish,1/374,748
229,594,Alomomola,1/80,240
230,595,Joltik,1/491,"14,249"
231,597,Ferroseed,1/560,"4,482"
232,602,Tynamo,1/551,"2,206"
233,607,Litwick,1/572,"9,152"
234,610,Axew,1/553,"1,661"
235,616,Shelmet,1/523,"12,032"
236,618,Stunfisk,1/159,"3,345"
237,619,Mienfoo,1/428,"5,137"
238,622,Golett,1/675,"1,350"
239,626,Bouffalant,1/412,"3,716"
240,627,Rufflet,"1/2,838","2,838"
241,631,Heatmor,1/463,"5,563"
242,632,Durant,1/606,"5,454"
243,659,Bunnelby,1/560,"7,283"
244,661,Fletchling,1/381,"22,492"
245,667,Litleo,1/686,"4,805"
246,669,Flabebe,1/644,"33,488"
247,672,Skiddo,1/724,"3,622"
248,676,Furfrou,1/378,"2,273"
249,682,Spritzee,1/556,"11,126"
250,684,Swirlix,1/451,"5,873"
251,686,Inkay,1/504,"2,019"
252,688,Binacle,1/376,753
253,690,Skrelp,1/248,746
254,692,Clauncher,1/317,"1,589"
255,694,Helioptile,1/504,"28,738"
256,696,Tyrunt,1/490,981
257,702,Dedenne,1/417,"3,757"
258,708,Phantump,1/224,224
259,710,Pumpkaboo,1/445,"3,566"
260,712,Bergmite,1/562,562
261,714,Noibat,1/604,"1,208"
262,722,Rowlet,1/286,"2,295"
263,725,Litten,1/559,"24,604"
264,728,Popplio,"1/1,051","1,051"
265,734,Yungoos,1/365,"6,220"
266,736,Grubbin,1/646,"5,168"
267,741,Oricorio,1/318,"7,315"
268,742,Cutiefly,1/534,"7,484"
269,747,Mareanie,"1/1,126","1,126"
270,753,Fomantis,1/479,479
271,755,Morelull,1/591,"1,774"
272,759,Stufful,1/552,"15,478"
273,761,Bounsweet,1/434,"3,472"
274,765,Oranguru,1/635,635
275,766,Passimian,1/215,645
276,767,Wimpod,1/374,"2,244"
277,769,Sandygast,1/760,"4,561"
278,775,Komala,1/664,"1,328"
279,777,Togedemaru,1/458,"3,669"
280,782,Jangmo-o,1/477,477
281,819,Skwovet,1/456,"14,157"
282,821,Rookidee,1/631,"17,037"
283,831,Wooloo,1/563,"20,281"
284,906,Sprigatito,1/470,"13,176"
285,909,Fuecoco,1/612,"21,427"
286,912,Quaxly,1/533,"4,267"
287,915,Lechonk,1/603,"27,151"
288,919,Nymble,1/641,"21,805"
289,921,Pawmi,1/483,"9,188"
290,928,Smoliv,1/454,"12,284"
