,id,name,rate,total
183,546,Cottonee,1/711,"2,133"
184,554,Darumaka,1/456,912
185,556,Maractus,1/127,255
186,559,Scraggy,1/257,771
187,562,Yamask,1/964,964
188,566,Archen,1/43,43
189,570,Zorua,1/766,766
190,572,Minccino,1/770,"3,851"
191,574,Gothita,1/806,"3,226"
192,580,Ducklett,1/128,"40,160"
193,582,Vanillite,"1/1,285","1,285"
194,585,Deerling,1/426,852
195,587,Emolga,1/302,"1,211"
196,588,Karrablast,1/263,791
197,592,Frillish,1/485,"39,823"
198,595,Joltik,1/768,"3,074"
199,597,Ferroseed,1/161,968
200,607,Litwick,1/941,"1,882"
201,610,Axew,1/373,373
202,616,Shelmet,"1/1,158","2,316"
203,618,Stunfisk,1/901,901
204,619,Mienfoo,1/523,"1,046"
205,622,Golett,1/278,278
206,626,Bouffalant,1/824,"1,648"
207,627,Rufflet,1/204,613
208,631,Heatmor,1/393,"2,360"
209,632,Durant,1/350,"2,453"
210,659,Bunnelby,1/476,"1,429"
211,661,Fletchling,1/757,"4,543"
212,667,Litleo,1/265,"1,594"
213,669,Flabebe,1/455,"4,097"
214,672,Skiddo,1/335,671
215,682,Spritzee,1/286,"2,294"
216,686,Inkay,1/438,438
217,690,Skrelp,1/116,116
218,694,Helioptile,1/341,"1,364"
219,696,Tyrunt,1/109,219
220,703,Carbink,1/239,239
221,722,Rowlet,1/291,583
222,725,Litten,1/688,"4,816"
223,728,Popplio,1/175,175
224,731,Pikipek,1/656,"3,280"
225,734,Yungoos,1/463,"1,389"
226,736,Grubbin,1/790,"3,161"
227,741,Oricorio,1/233,"3,269"
228,742,Cutiefly,"1/1,385","1,385"
229,747,Mareanie,1/557,"39,554"
230,751,Dewpider,1/132,"39,250"
231,759,Stufful,1/518,"3,631"
232,761,Bounsweet,1/400,800
233,765,Oranguru,1/137,137
234,767,Wimpod,1/412,"39,583"
235,769,Sandygast,1/342,"2,052"
236,775,Komala,1/166,333
237,777,Togedemaru,1/184,736
238,810,Grookey,1/711,711
239,813,Scorbunny,1/757,"6,061"
240,814,Raboot,1/186,186
241,816,Sobble,1/382,"1,529"
242,819,Skwovet,1/990,"2,972"
243,821,Rookidee,1/484,"3,388"
244,827,Nickit,1/460,"14,733"
245,828,Thievul,1/34,34
246,831,Wooloo,1/457,"4,120"
247,850,Sizzlipede,"1/1,127","1,127"
248,856,Hatenna,1/428,"1,713"
249,859,Impidimp,1/682,682
250,906,Sprigatito,1/499,"2,498"
251,909,Fuecoco,1/551,"4,414"
252,912,Quaxly,1/302,"1,209"
253,915,Lechonk,1/469,"5,638"
254,916,Oinkologne,1/116,232
255,919,Nymble,1/410,"4,510"
256,921,Pawmi,"1/1,807","1,807"
257,926,Fidough,1/597,"1,792"
258,928,Smoliv,1/609,"2,438"
259,938,Tadbulb,1/442,442
260,960,Wiglett,1/523,"7,332"
