,id,name,rate,total
162,702,Dedenne,1/434,"9,131"
163,704,Goomy,1/851,"3,404"
164,708,Phantump,1/472,"51,071"
165,710,Pumpkaboo,1/496,"353,484"
166,714,Noibat,1/448,"26,439"
167,736,Grubbin,1/640,"10,895"
168,751,Dewpider,1/974,"3,897"
169,753,Fomantis,1/405,"2,837"
170,765,Oranguru,1/346,"1,040"
171,915,Lechonk,1/507,"25,892"
