,id,name,rate,total
56,129,Magikarp,1/969,969
57,131,Lapras,1/61,185
58,133,Eevee,1/299,"7,483"
59,137,Porygon,"1/1,010","1,010"
60,140,Kabuto,1/288,288
61,142,Aerodactyl,1/57,456
62,143,Snorlax,1/404,"2,426"
63,152,Chikorita,1/519,"4,673"
64,155,Cyndaquil,1/623,"8,100"
65,158,Totodile,1/477,"1,431"
66,161,Sentret,1/666,"1,333"
67,163,Hoothoot,1/793,793
68,165,Ledyba,1/336,"1,346"
69,176,Togetic,1/311,"1,244"
70,177,Natu,1/466,"12,605"
71,179,Mareep,1/537,"8,606"
72,181,Ampharos,1/11,11
73,183,Marill,1/261,"1,047"
74,185,Sudowoodo,1/536,"3,217"
75,187,Hoppip,1/410,"5,342"
76,191,Sunkern,1/760,760
77,193,Yanma,1/495,"5,449"
78,194,Wooper,"1/1,865","3,730"
79,198,Murkrow,1/680,"6,122"
80,200,Misdreavus,1/508,"4,573"
81,202,Wobbuffet,1/347,695
82,203,Girafarig,1/586,"1,172"
83,204,Pineco,1/121,243
84,206,Dunsparce,1/933,"3,733"
85,207,Gligar,1/105,423
86,209,Snubbull,1/513,"5,649"
87,211,Qwilfish,1/99,99
88,213,Shuckle,1/508,508
89,215,Sneasel,1/62,"13,207"
90,223,Remoraid,1/467,467
91,225,Delibird,"1/1,154","1,154"
92,227,Skarmory,1/87,611
93,228,Houndour,1/508,"3,560"
94,231,Phanpy,1/712,"2,136"
95,234,Stantler,1/695,"1,391"
96,237,Hitmontop,1/124,"62,694"
97,241,Miltank,1/882,"1,764"
98,252,Treecko,"1/1,280","1,280"
99,258,Mudkip,"1/1,041","1,041"
100,261,Poochyena,1/465,"9,309"
101,263,Zigzagoon,1/103,"7,797"
102,265,Wurmple,1/503,"4,026"
103,270,Lotad,1/218,654
104,273,Seedot,1/341,"1,367"
105,276,Taillow,1/431,"9,915"
106,278,Wingull,1/675,"4,053"
107,280,Ralts,1/633,"3,802"
108,283,Surskit,1/719,"2,879"
109,285,Shroomish,1/519,"68,518"
110,287,Slakoth,1/437,875
111,293,Whismur,1/450,"2,702"
112,296,Makuhita,1/545,"6,551"
113,302,Sableye,1/114,228
114,303,Mawile,1/66,669
115,304,Aron,1/164,"1,151"
116,307,Meditite,1/516,"97,627"
117,308,Medicham,1/39,39
118,309,Electrike,1/506,"5,569"
119,311,Plusle,1/300,"3,308"
120,312,Minun,1/812,"3,251"
121,313,Volbeat,1/352,"2,816"
122,314,Illumise,"1/2,373","2,373"
123,315,Roselia,1/537,"1,074"
124,316,Gulpin,1/351,"7,020"
125,322,Numel,"1/2,329","4,659"
126,325,Spoink,1/521,"3,650"
127,333,Swablu,1/387,"5,813"
128,335,Zangoose,1/673,"3,365"
129,336,Seviper,1/408,"2,860"
130,337,Lunatone,"1/1,133","3,399"
131,338,Solrock,1/517,"4,142"
132,339,Barboach,1/281,844
133,343,Baltoy,1/476,"1,429"
134,351,Castform,1/479,"5,271"
135,353,Shuppet,1/520,"2,083"
136,354,Banette,1/47,47
137,355,Duskull,"1/1,021","3,065"
138,358,Chimecho,1/335,"1,677"
139,359,Absol,1/43,262
140,366,Clamperl,1/49,546
141,369,Relicanth,1/344,344
142,387,Turtwig,1/358,"2,508"
143,390,Chimchar,1/272,818
144,393,Piplup,1/770,770
145,396,Starly,1/802,"6,418"
146,399,Bidoof,1/442,"8,404"
147,401,Kricketot,1/648,"1,297"
148,410,Shieldon,1/389,778
149,415,Combee,1/423,"2,961"
150,418,Buizel,"1/1,370","1,370"
151,422,Shellos,1/514,"7,711"
152,425,Drifloon,1/714,"5,000"
153,427,Buneary,1/495,"7,431"
154,428,Lopunny,1/96,96
155,431,Glameow,1/543,"7,065"
156,434,Stunky,1/427,"4,278"
157,436,Bronzor,1/42,"1,136"
158,441,Chatot,1/705,"2,117"
159,443,Gible,1/53,53
160,448,Lucario,1/159,159
161,449,Hippopotas,1/711,"1,423"
162,453,Croagunk,1/533,"97,637"
163,459,Snover,1/282,"3,105"
164,495,Snivy,1/506,"4,048"
165,498,Tepig,1/661,"3,970"
166,501,Oshawott,1/919,"4,595"
167,504,Patrat,1/517,"2,588"
168,506,Lillipup,1/577,"12,704"
169,509,Purrloin,1/459,"3,679"
170,511,Pansage,"1/1,117","3,351"
171,513,Pansear,1/425,851
172,515,Panpour,"1/1,165","3,495"
173,517,Munna,1/581,"4,070"
174,519,Pidove,1/387,"6,199"
175,522,Blitzle,1/825,"3,303"
176,524,Roggenrola,1/762,"1,525"
177,527,Woobat,1/407,"2,036"
178,529,Drilbur,1/592,"5,329"
179,531,Audino,1/187,748
180,535,Tympole,1/844,"9,284"
181,538,Throh,1/564,"3,385"
182,539,Sawk,1/503,"4,025"
183,540,Sewaddle,1/512,"13,314"
184,543,Venipede,"1/1,094","10,940"
185,546,Cottonee,1/432,"3,895"
186,548,Petilil,1/150,452
187,554,Darumaka,"1/1,716","1,716"
188,557,Dwebble,1/577,"1,733"
189,559,Scraggy,1/525,"96,183"
190,562,Yamask,1/204,"1,841"
191,564,Tirtouga,1/71,71
192,568,Trubbish,1/315,"1,577"
193,572,Minccino,1/457,"5,027"
194,574,Gothita,1/315,"6,301"
195,582,Vanillite,1/413,"2,482"
196,585,Deerling,1/702,"1,405"
197,587,Emolga,1/458,"3,207"
198,588,Karrablast,1/421,"1,264"
199,594,Alomomola,1/74,74
200,595,Joltik,1/436,"5,668"
201,597,Ferroseed,1/569,"1,709"
202,602,Tynamo,1/253,759
203,605,Elgyem,1/178,178
204,607,Litwick,1/429,"3,437"
205,610,Axew,1/321,642
206,616,Shelmet,1/380,"4,188"
207,618,Stunfisk,1/203,"1,218"
208,619,Mienfoo,1/651,"1,955"
209,622,Golett,1/268,537
210,626,Bouffalant,1/841,"2,525"
211,627,Rufflet,"1/1,131","1,131"
212,631,Heatmor,1/376,"4,136"
213,632,Durant,1/442,"3,543"
214,659,Bunnelby,1/360,"2,523"
215,661,Fletchling,1/535,"8,570"
216,667,Litleo,1/522,"3,656"
217,669,Flabebe,1/660,"6,606"
218,672,Skiddo,1/665,"1,330"
219,676,Furfrou,1/821,821
220,682,Spritzee,1/665,"4,657"
221,684,Swirlix,1/646,"1,939"
222,686,Inkay,1/369,739
223,688,Binacle,1/275,275
224,692,Clauncher,1/274,548
225,694,Helioptile,1/427,"11,976"
226,696,Tyrunt,1/381,381
227,702,Dedenne,1/745,"1,490"
228,703,Carbink,1/196,393
229,710,Pumpkaboo,1/472,"1,417"
230,722,Rowlet,1/890,890
231,725,Litten,1/833,"9,165"
232,728,Popplio,1/384,384
233,731,Pikipek,1/25,"1,243,629"
234,734,Yungoos,1/321,"2,568"
235,736,Grubbin,"1/1,398","2,797"
236,739,Crabrawler,1/483,"19,338"
237,741,Oricorio,1/460,"5,063"
238,742,Cutiefly,1/364,"2,553"
239,747,Mareanie,1/125,377
240,751,Dewpider,1/617,617
241,753,Fomantis,1/103,207
242,755,Morelull,1/726,726
243,759,Stufful,1/484,"100,295"
244,761,Bounsweet,1/426,"1,280"
245,769,Sandygast,1/359,"3,592"
246,775,Komala,1/506,506
247,777,Togedemaru,1/439,"1,319"
248,819,Skwovet,1/334,"5,345"
249,821,Rookidee,1/369,"6,281"
250,831,Wooloo,1/445,"8,017"
251,856,Hatenna,1/411,"3,293"
252,906,Sprigatito,1/904,"4,520"
253,909,Fuecoco,1/506,"8,104"
254,912,Quaxly,1/422,"1,690"
255,915,Lechonk,1/401,"10,032"
256,919,Nymble,1/447,"8,493"
257,921,Pawmi,1/547,"3,283"
258,928,Smoliv,1/725,"4,351"
