,id,name,rate,total
168,585,Deerling,1/703,703
169,587,Emolga,"1/1,704","1,704"
170,588,Karrablast,1/272,545
171,595,Joltik,1/416,"2,084"
172,597,Ferroseed,1/259,518
173,607,Litwick,1/457,"1,371"
174,610,Axew,1/225,225
175,616,Shelmet,1/391,"1,959"
176,618,Stunfisk,1/614,614
177,619,Mienfoo,1/364,729
178,627,Rufflet,1/375,375
179,631,Heatmor,1/238,"2,149"
180,632,Durant,1/421,"2,531"
181,659,Bunnelby,1/321,"1,287"
182,661,Fletchling,1/439,"3,519"
183,669,Flabebe,1/437,"3,940"
184,672,Skiddo,1/571,571
185,682,Spritzee,1/598,"2,393"
186,684,Swirlix,1/211,"1,059"
187,688,Binacle,1/112,112
188,690,Skrelp,1/55,110
189,692,Clauncher,1/364,364
190,694,Helioptile,1/575,"1,150"
191,702,Dedenne,1/314,628
192,710,Pumpkaboo,1/296,593
193,725,Litten,1/419,"3,358"
194,726,Torracat,1/87,87
195,731,Pikipek,1/537,"2,686"
196,734,Yungoos,1/888,888
197,736,Grubbin,1/891,"2,673"
198,737,Charjabug,1/6,6
199,741,Oricorio,1/385,"3,081"
200,742,Cutiefly,1/249,"1,245"
201,751,Dewpider,1/380,380
202,755,Morelull,1/305,305
203,759,Stufful,1/490,"3,433"
204,761,Bounsweet,1/514,514
205,767,Wimpod,1/470,470
206,777,Togedemaru,1/263,527
207,813,Scorbunny,1/301,"4,526"
208,814,Raboot,1/140,140
209,819,Skwovet,1/714,"2,142"
210,821,Rookidee,"1/1,333","2,667"
211,831,Wooloo,1/350,"3,150"
212,909,Fuecoco,1/790,"3,161"
213,912,Quaxly,1/447,894
214,915,Lechonk,1/330,"4,299"
215,919,Nymble,1/514,"3,085"
216,921,Pawmi,1/516,"1,550"
217,926,Fidough,"1/1,305","1,305"
218,928,Smoliv,"1/1,038","2,077"
