,id,name,rate,total
142,358,Chimecho,1/307,"1,230"
143,359,Absol,1/47,141
144,366,Clamperl,1/137,413
145,369,Relicanth,1/433,433
146,387,Turtwig,1/445,"1,782"
147,390,Chimchar,1/261,522
148,393,Piplup,1/250,500
149,396,Starly,1/476,"4,284"
150,399,Bidoof,1/735,"5,883"
151,410,Shieldon,1/473,473
152,412,Burmy,1/454,454
153,415,Combee,"1/2,447","2,447"
154,418,Buizel,1/897,897
155,422,Shellos,1/421,"7,159"
156,425,Drifloon,1/358,"3,229"
157,427,Buneary,1/461,"5,081"
158,431,Glameow,1/681,"4,767"
159,434,Stunky,1/287,"4,025"
160,436,Bronzor,1/68,687
161,441,Chatot,1/652,"1,957"
162,449,Hippopotas,1/160,802
163,451,Skorupi,1/84,168
164,453,Croagunk,1/202,810
165,456,Finneon,1/928,928
166,459,Snover,1/474,"2,372"
167,480,Uxie,1/1,1
168,481,Mesprit,1/3,3
169,482,Azelf,1/4,8
170,495,Snivy,1/627,"3,136"
171,498,Tepig,1/619,"74,334"
172,501,Oshawott,1/496,"3,475"
173,504,Patrat,1/233,"1,865"
174,506,Lillipup,1/509,"10,187"
175,509,Purrloin,1/423,"2,540"
176,511,Pansage,1/980,"2,942"
177,513,Pansear,"1/1,119","1,119"
178,515,Panpour,1/500,"3,001"
179,519,Pidove,1/632,"4,425"
180,522,Blitzle,1/509,"3,565"
181,524,Roggenrola,1/892,892
182,527,Woobat,1/368,"1,104"
183,529,Drilbur,1/336,"3,361"
184,532,Timburr,1/59,"20,976"
185,535,Tympole,1/411,"6,178"
186,538,Throh,1/380,"3,045"
187,539,Sawk,1/478,"4,307"
188,540,Sewaddle,1/718,"10,064"
189,543,Venipede,1/628,"8,172"
190,546,Cottonee,1/436,"2,619"
191,554,Darumaka,"1/1,215","1,215"
192,557,Dwebble,1/632,"1,265"
193,559,Scraggy,1/517,"1,034"
194,562,Yamask,1/155,"1,087"
195,568,Trubbish,1/988,988
196,572,Minccino,1/423,"5,077"
197,574,Gothita,1/678,"4,073"
198,580,Ducklett,1/669,669
199,582,Vanillite,1/307,"1,535"
200,585,Deerling,1/276,"1,107"
201,587,Emolga,1/413,"2,897"
202,588,Karrablast,1/772,"2,316"
203,594,Alomomola,1/62,62
204,595,Joltik,1/542,"3,794"
205,602,Tynamo,1/585,585
206,605,Elgyem,1/108,108
207,607,Litwick,"1/1,069","2,138"
208,616,Shelmet,1/591,"8,285"
209,618,Stunfisk,1/262,788
210,619,Mienfoo,1/560,"71,244"
211,626,Bouffalant,1/449,"2,249"
212,627,Rufflet,1/720,720
213,631,Heatmor,"1/1,403","4,210"
214,632,Durant,1/335,"3,019"
215,659,Bunnelby,1/611,"1,834"
216,661,Fletchling,1/959,"5,754"
217,667,Litleo,1/586,"2,933"
218,669,Flabebe,1/385,"14,638"
219,672,Skiddo,1/820,820
220,676,Furfrou,1/140,560
221,682,Spritzee,1/613,"4,911"
222,684,Swirlix,1/383,"1,535"
223,686,Inkay,1/475,"106,929"
224,688,Binacle,1/168,168
225,692,Clauncher,1/378,378
226,694,Helioptile,1/502,"5,531"
227,696,Tyrunt,1/122,245
228,702,Dedenne,1/952,952
229,710,Pumpkaboo,1/897,897
230,725,Litten,1/369,"5,913"
231,728,Popplio,1/272,272
232,731,Pikipek,1/570,"9,699"
233,734,Yungoos,"1/1,584","1,584"
234,736,Grubbin,1/444,"2,665"
235,741,Oricorio,1/691,"4,843"
236,742,Cutiefly,1/595,"1,787"
237,751,Dewpider,1/422,422
238,755,Morelull,1/437,437
239,759,Stufful,1/646,"5,168"
240,761,Bounsweet,1/813,813
241,767,Wimpod,1/272,544
242,777,Togedemaru,1/222,890
243,779,Bruxish,1/114,228
244,782,Jangmo-o,1/480,"44,720"
245,819,Skwovet,1/501,"3,510"
246,821,Rookidee,1/569,"11,950"
247,831,Wooloo,1/633,"5,066"
248,856,Hatenna,1/646,"1,939"
249,906,Sprigatito,1/583,"8,162"
250,909,Fuecoco,1/465,"12,559"
251,912,Quaxly,1/725,"2,901"
252,915,Lechonk,1/644,"7,093"
253,919,Nymble,1/617,"5,554"
254,921,Pawmi,1/510,"228,058"
255,928,Smoliv,1/480,"3,360"
