,id,name,rate,total
91,213,Shuckle,1/153,767
92,215,Sneasel,1/185,185
93,222,Corsola,1/507,"1,521"
94,223,Remoraid,1/761,761
95,225,Delibird,1/366,"1,467"
96,226,Mantine,1/304,304
97,227,Skarmory,1/43,829
98,228,Houndour,1/466,"6,526"
99,231,Phanpy,1/604,"3,021"
100,234,Stantler,1/423,"1,695"
101,237,Hitmontop,1/457,"2,746"
102,241,Miltank,1/465,"72,200"
103,252,Treecko,1/403,"2,017"
104,255,Torchic,1/283,850
105,258,Mudkip,1/498,"1,494"
106,261,Poochyena,1/734,"11,748"
107,263,Zigzagoon,1/86,"10,503"
108,265,Wurmple,"1/1,185","4,741"
109,270,Lotad,1/215,860
110,273,Seedot,1/513,"99,574"
111,276,Taillow,1/498,"11,960"
112,278,Wingull,1/591,"5,320"
113,280,Ralts,1/388,"5,048"
114,283,Surskit,1/401,"4,415"
115,285,Shroomish,1/207,"1,661"
116,287,Slakoth,1/453,"1,361"
117,293,Whismur,1/284,"3,416"
118,296,Makuhita,1/349,"9,429"
119,299,Nosepass,1/309,"2,163"
120,300,Skitty,1/924,924
121,302,Sableye,1/277,277
122,303,Mawile,1/96,871
123,304,Aron,1/511,"1,534"
124,307,Meditite,1/363,"2,179"
125,308,Medicham,1/30,30
126,309,Electrike,1/617,"6,795"
127,310,Manectric,1/77,77
128,311,Plusle,1/369,"4,436"
129,312,Minun,1/436,"4,360"
130,313,Volbeat,1/974,"3,899"
131,314,Illumise,1/451,"3,162"
132,315,Roselia,1/453,"1,812"
133,316,Gulpin,1/446,"8,040"
134,318,Carvanha,"1/1,152","1,152"
135,322,Numel,1/367,"6,612"
136,325,Spoink,1/695,"3,479"
137,333,Swablu,1/629,"8,189"
138,335,Zangoose,1/518,"4,663"
139,336,Seviper,1/311,"3,740"
140,337,Lunatone,"1/1,116","4,465"
141,338,Solrock,1/466,"5,599"
142,339,Barboach,"1/1,186","1,186"
143,343,Baltoy,1/364,"1,821"
144,347,Anorith,1/174,174
145,351,Castform,1/682,"6,826"
146,353,Shuppet,1/339,"2,715"
147,355,Duskull,"1/1,354","4,062"
148,358,Chimecho,1/388,"2,328"
149,359,Absol,1/50,352
150,366,Clamperl,1/78,789
151,369,Relicanth,1/274,274
152,370,Luvdisc,1/368,368
153,387,Turtwig,1/401,"3,615"
154,390,Chimchar,1/995,995
155,393,Piplup,1/564,"1,129"
156,396,Starly,1/606,"8,485"
157,399,Bidoof,1/516,"10,836"
158,401,Kricketot,1/677,"2,032"
159,408,Cranidos,1/347,"1,042"
160,410,Shieldon,1/528,"1,056"
161,412,Burmy,1/474,949
162,415,Combee,1/508,"105,770"
163,418,Buizel,1/611,"1,833"
164,420,Cherubi,1/510,510
165,422,Shellos,1/389,"10,114"
166,425,Drifloon,"1/1,320","6,602"
167,427,Buneary,1/381,"9,530"
168,428,Lopunny,1/132,265
169,431,Glameow,1/450,"9,015"
170,434,Stunky,1/736,"7,364"
171,436,Bronzor,1/43,"1,472"
172,441,Chatot,1/333,"3,004"
173,448,Lucario,1/94,189
174,449,Hippopotas,1/951,"1,903"
175,451,Skorupi,1/368,368
176,453,Croagunk,1/282,"1,693"
177,456,Finneon,1/887,"1,774"
178,459,Snover,1/397,"3,180"
179,460,Abomasnow,1/53,53
180,495,Snivy,1/480,"5,766"
181,498,Tepig,1/927,"5,566"
182,501,Oshawott,1/444,"6,224"
183,504,Patrat,1/947,"3,790"
184,506,Lillipup,1/455,"17,297"
185,509,Purrloin,1/441,"4,857"
186,511,Pansage,1/910,"4,550"
187,513,Pansear,1/298,"1,193"
188,515,Panpour,1/566,"4,530"
189,517,Munna,1/615,"5,541"
190,519,Pidove,1/395,"8,313"
191,522,Blitzle,1/518,"4,145"
192,524,Roggenrola,1/614,"1,844"
193,527,Woobat,1/370,"2,591"
194,529,Drilbur,1/465,"6,511"
195,531,Audino,1/156,941
196,535,Tympole,1/578,"12,151"
197,538,Throh,1/281,"4,500"
198,539,Sawk,1/472,"5,675"
199,540,Sewaddle,1/425,"18,700"
200,543,Venipede,1/498,"12,971"
201,546,Cottonee,1/510,"5,101"
202,548,Petilil,1/363,726
203,554,Darumaka,1/574,"2,298"
204,557,Dwebble,"1/1,158","2,317"
205,559,Scraggy,1/954,"1,908"
206,562,Yamask,1/82,"2,321"
207,564,Tirtouga,1/109,109
208,568,Trubbish,"1/1,031","2,062"
209,572,Minccino,"1/1,029","9,269"
210,574,Gothita,1/317,"7,618"
211,580,Ducklett,1/283,"1,419"
212,582,Vanillite,"1/1,028","3,084"
213,585,Deerling,1/989,"1,978"
214,587,Emolga,1/507,"6,593"
215,588,Karrablast,1/391,"1,955"
216,590,Foongus,1/295,591
217,594,Alomomola,1/24,124
218,595,Joltik,1/472,"7,086"
219,597,Ferroseed,1/732,"2,198"
220,602,Tynamo,"1/1,159","1,159"
221,607,Litwick,1/718,"4,312"
222,616,Shelmet,1/591,"5,917"
223,618,Stunfisk,1/177,"1,779"
224,619,Mienfoo,1/371,"2,600"
225,622,Golett,1/736,736
226,626,Bouffalant,1/312,"3,435"
227,627,Rufflet,1/382,"1,531"
228,631,Heatmor,1/627,"5,649"
229,632,Durant,1/768,"4,609"
230,659,Bunnelby,1/596,"3,577"
231,661,Fletchling,1/471,"10,837"
232,667,Litleo,1/867,"2,603"
233,669,Flabebe,1/667,"8,671"
234,672,Skiddo,"1/1,739","1,739"
235,676,Furfrou,1/257,"1,030"
236,682,Spritzee,1/715,"7,155"
237,684,Swirlix,1/484,"2,908"
238,686,Inkay,1/259,"1,036"
239,688,Binacle,1/347,347
240,694,Helioptile,1/479,"18,689"
241,696,Tyrunt,1/573,573
242,702,Dedenne,1/594,"1,782"
243,703,Carbink,1/529,529
244,710,Pumpkaboo,1/121,"262,946"
245,722,Rowlet,1/598,"1,196"
246,725,Litten,1/356,"12,130"
247,728,Popplio,1/538,538
248,734,Yungoos,1/426,"3,408"
249,736,Grubbin,1/444,"5,330"
250,741,Oricorio,1/333,"6,667"
251,742,Cutiefly,1/347,"3,817"
252,751,Dewpider,1/188,940
253,755,Morelull,1/522,"1,044"
254,759,Stufful,1/557,"7,250"
255,761,Bounsweet,1/427,"2,136"
256,765,Oranguru,1/319,319
257,766,Passimian,1/159,319
258,767,Wimpod,1/386,"1,159"
259,769,Sandygast,1/612,"3,676"
260,777,Togedemaru,1/583,"1,749"
261,819,Skwovet,1/693,"6,937"
262,821,Rookidee,1/642,"8,356"
263,831,Wooloo,1/731,"10,247"
264,906,Sprigatito,1/438,"6,575"
265,909,Fuecoco,1/530,"11,150"
266,912,Quaxly,1/537,"2,148"
267,915,Lechonk,1/617,"13,583"
268,919,Nymble,1/516,"10,852"
269,921,Pawmi,1/398,"4,380"
270,928,Smoliv,1/131,"72,142"
271,996,Frigibax,1/18,18
