,id,name,rate,total
160,633,Deino,1/422,"14,353"
161,650,Chespin,1/569,"10,244"
162,653,Fennekin,1/513,"13,352"
163,656,Froakie,1/414,"31,063"
164,659,Bunnelby,1/523,"19,369"
165,661,Fletchling,1/413,"2,483"
166,682,Spritzee,1/625,"35,633"
167,684,Swirlix,1/518,"35,751"
168,686,Inkay,1/666,"4,667"
169,688,Binacle,1/371,"4,087"
170,690,Skrelp,1/357,"1,787"
171,692,Clauncher,1/408,"5,305"
172,696,Tyrunt,"1/1,401","1,401"
173,698,Amaura,1/462,"1,388"
174,702,Dedenne,1/536,"11,800"
175,704,Goomy,1/271,"5,430"
176,708,Phantump,"1/1,811","1,811"
177,712,Bergmite,1/571,"28,582"
178,714,Noibat,"1/1,670","1,670"
179,736,Grubbin,1/510,"127,539"
180,741,Oricorio,1/622,"14,308"
181,751,Dewpider,"1/1,253","5,013"
182,755,Morelull,1/715,"7,156"
183,759,Stufful,1/570,"95,237"
184,765,Oranguru,1/303,"1,818"
185,915,Lechonk,1/544,"95,756"
