,id,name,rate,total
119,341,Corphish,1/275,"1,377"
120,355,Duskull,1/468,"28,563"
121,358,Chimecho,1/708,"2,126"
122,359,Absol,1/52,792
123,363,Spheal,1/204,"2,663"
124,370,Luvdisc,1/601,"9,625"
125,371,Bagon,1/597,597
126,387,Turtwig,1/311,"3,428"
127,390,Chimchar,"1/1,399","4,199"
128,393,Piplup,1/544,"2,720"
129,396,Starly,1/638,"3,831"
130,399,Bidoof,1/253,"3,798"
131,412,Burmy,1/522,"19,323"
132,415,Combee,1/825,"12,380"
133,422,Shellos,1/387,"13,954"
134,431,Glameow,1/438,"19,723"
135,434,Stunky,1/397,"17,508"
136,441,Chatot,1/386,"3,093"
137,451,Skorupi,1/490,"5,394"
138,481,Mesprit,1/10,10
139,504,Patrat,1/203,"1,016"
140,506,Lillipup,1/452,"49,735"
141,511,Pansage,1/638,"5,104"
142,515,Panpour,1/493,"6,903"
143,519,Pidove,1/496,"25,304"
144,522,Blitzle,1/700,"19,610"
145,529,Drilbur,1/603,"18,702"
146,532,Timburr,1/66,"19,235"
147,535,Tympole,1/484,"6,778"
148,538,Throh,1/347,"6,948"
149,539,Sawk,1/518,"7,254"
150,540,Sewaddle,1/437,"4,370"
151,543,Venipede,1/559,"3,917"
152,546,Cottonee,1/585,"15,210"
153,548,Petilil,"1/1,127","1,127"
154,557,Dwebble,1/434,"12,158"
155,559,Scraggy,1/665,"17,963"
156,566,Archen,1/302,"3,625"
157,572,Minccino,1/596,"17,889"
158,574,Gothita,1/159,"3,676"
159,585,Deerling,1/579,"11,018"
160,587,Emolga,1/460,"3,221"
161,590,Foongus,1/612,"12,871"
162,595,Joltik,1/533,"17,589"
163,597,Ferroseed,1/474,"10,918"
164,602,Tynamo,1/415,"2,078"
165,607,Litwick,1/615,"17,844"
166,613,Cubchoo,1/415,"2,077"
167,618,Stunfisk,1/37,265
168,622,Golett,1/465,"3,720"
169,626,Bouffalant,1/294,"5,005"
170,631,Heatmor,1/490,"7,363"
171,632,Durant,1/471,"7,078"
172,659,Bunnelby,1/526,526
173,667,Litleo,1/457,"10,512"
174,676,Furfrou,1/159,"29,570"
175,677,Espurr,1/64,"19,140"
176,682,Spritzee,1/568,"14,780"
177,684,Swirlix,1/327,"12,117"
178,690,Skrelp,1/617,"8,024"
179,704,Goomy,1/784,"3,136"
180,708,Phantump,1/103,"3,708"
181,712,Bergmite,1/750,"3,001"
182,714,Noibat,1/773,"9,285"
183,734,Yungoos,1/482,"12,550"
184,736,Grubbin,1/550,"23,116"
185,742,Cutiefly,1/430,"13,781"
186,751,Dewpider,1/443,"3,546"
187,753,Fomantis,1/856,"9,419"
188,755,Morelull,1/531,"15,418"
189,759,Stufful,1/616,"17,867"
190,761,Bounsweet,1/413,"21,087"
191,765,Oranguru,1/506,"9,615"
192,766,Passimian,1/683,"9,562"
193,767,Wimpod,1/600,"9,004"
194,769,Sandygast,1/511,"17,900"
195,775,Komala,1/598,"14,961"
196,779,Bruxish,1/425,425
197,819,Skwovet,1/756,"14,382"
198,831,Wooloo,1/499,"23,463"
199,915,Lechonk,1/587,"26,439"
200,921,Pawmi,1/461,"17,540"
201,928,Smoliv,1/493,"15,782"
202,974,Cetoddle,1/438,"7,891"
