,id,name,rate,total
66,226,Mantine,1/427,"2,991"
67,227,Skarmory,1/65,"5,524"
68,231,Phanpy,1/513,"2,567"
69,241,Miltank,1/576,"3,459"
70,246,Larvitar,1/287,"3,448"
71,252,Treecko,1/606,"7,273"
72,255,Torchic,1/425,"8,508"
73,257,Blaziken,1/172,344
74,258,Mudkip,1/565,"8,484"
75,260,Swampert,1/91,273
76,263,Zigzagoon,1/538,"179,736"
77,270,Lotad,1/508,"39,635"
78,273,Seedot,1/558,"48,550"
79,276,Taillow,1/645,"40,042"
80,280,Ralts,1/601,"20,454"
81,282,Gardevoir,1/110,"1,330"
82,285,Shroomish,1/357,"8,581"
83,293,Whismur,1/866,"26,003"
84,299,Nosepass,1/324,"2,273"
85,300,Skitty,1/449,"69,289"
86,302,Sableye,1/103,"3,010"
87,304,Aron,1/573,"16,046"
88,306,Aggron,1/70,210
89,313,Volbeat,1/721,"1,443"
90,314,Illumise,1/362,"4,354"
91,316,Gulpin,1/568,"33,526"
92,322,Numel,1/468,"9,831"
93,325,Spoink,1/500,"25,544"
94,331,Cacnea,1/567,"18,153"
95,335,Zangoose,1/368,"1,843"
96,336,Seviper,1/347,"1,737"
97,337,Lunatone,1/449,"7,649"
98,338,Solrock,1/448,"10,313"
99,341,Corphish,1/431,"18,985"
100,349,Feebas,1/72,"2,161"
101,351,Castform,1/592,"52,746"
102,355,Duskull,1/480,"31,221"
103,359,Absol,1/94,"1,614"
104,361,Snorunt,1/660,"6,604"
105,362,Glalie,1/73,737
106,363,Spheal,1/487,"15,610"
107,366,Clamperl,1/88,"1,324"
108,374,Beldum,1/430,"23,272"
109,387,Turtwig,1/513,"376,964"
110,390,Chimchar,1/521,"378,217"
111,393,Piplup,1/520,"377,245"
112,396,Starly,1/546,"5,460"
113,399,Bidoof,1/537,"95,211"
114,401,Kricketot,1/450,"17,109"
115,412,Burmy,1/443,"54,949"
116,415,Combee,1/446,"26,780"
117,422,Shellos,1/462,"5,092"
118,436,Bronzor,1/64,"120,586"
119,443,Gible,1/146,"4,690"
120,449,Hippopotas,1/776,"3,881"
121,451,Skorupi,1/415,"14,115"
122,459,Snover,1/497,497
123,460,Abomasnow,1/59,59
124,504,Patrat,1/463,"51,503"
125,506,Lillipup,1/563,"123,932"
126,509,Purrloin,1/361,"36,906"
127,511,Pansage,1/684,"6,163"
128,513,Pansear,1/318,"2,227"
129,515,Panpour,1/501,"12,534"
130,519,Pidove,1/445,"40,964"
131,524,Roggenrola,1/429,"8,158"
132,529,Drilbur,1/388,"3,499"
133,531,Audino,1/371,"2,974"
134,535,Tympole,1/545,"18,537"
135,538,Throh,1/641,"7,701"
136,539,Sawk,"1/1,084","13,019"
137,543,Venipede,"1/1,099","3,297"
138,546,Cottonee,1/438,"17,098"
139,557,Dwebble,1/461,"13,848"
140,559,Scraggy,1/465,"12,572"
141,564,Tirtouga,1/587,"1,174"
142,566,Archen,1/251,753
143,568,Trubbish,1/651,"26,713"
144,570,Zorua,1/455,"8,190"
145,572,Minccino,1/695,"11,128"
146,574,Gothita,1/372,"15,646"
147,577,Solosis,1/507,"47,704"
148,582,Vanillite,"1/1,170","3,510"
149,588,Karrablast,1/392,"9,821"
150,590,Foongus,1/407,"37,041"
151,592,Frillish,1/397,"7,545"
152,595,Joltik,1/402,"26,171"
153,599,Klink,1/63,"7,351"
154,605,Elgyem,1/493,"8,883"
155,610,Axew,1/481,"22,162"
156,613,Cubchoo,1/472,"22,230"
157,616,Shelmet,1/356,"9,988"
158,622,Golett,1/500,"5,009"
159,627,Rufflet,"1/1,004","1,004"
160,631,Heatmor,1/154,619
161,632,Durant,1/353,"3,888"
162,633,Deino,1/522,"17,254"
163,650,Chespin,1/656,"11,818"
164,653,Fennekin,1/693,"14,556"
165,656,Froakie,1/554,"36,042"
166,659,Bunnelby,1/455,"23,215"
167,661,Fletchling,1/275,"2,758"
168,682,Spritzee,1/429,"38,680"
169,684,Swirlix,1/541,"40,063"
170,686,Inkay,1/552,"5,522"
171,688,Binacle,1/522,"4,702"
172,690,Skrelp,1/412,"2,064"
173,692,Clauncher,1/419,"5,866"
174,696,Tyrunt,1/487,"1,463"
175,698,Amaura,1/357,"2,144"
176,702,Dedenne,1/447,"12,530"
177,704,Goomy,1/689,"5,513"
178,708,Phantump,1/648,"2,593"
179,712,Bergmite,1/491,"43,734"
180,714,Noibat,1/342,"2,057"
181,736,Grubbin,1/615,"138,403"
182,741,Oricorio,1/660,"16,514"
183,751,Dewpider,1/351,"5,619"
184,755,Morelull,1/337,"9,462"
185,759,Stufful,1/495,"106,093"
186,765,Oranguru,"1/1,079","2,158"
187,915,Lechonk,1/589,"101,957"
