,id,name,rate,total
161,554,Darumaka,1/548,"24,669"
162,559,Scraggy,1/386,"3,088"
163,568,Trubbish,1/520,"158,239"
164,570,Zorua,1/314,"2,828"
165,592,Frillish,1/455,"2,734"
166,594,Alomomola,1/55,"2,697"
167,597,Ferroseed,1/438,"2,191"
168,605,Elgyem,1/439,"3,953"
169,607,Litwick,1/386,"11,218"
170,610,Axew,1/434,"2,605"
171,618,Stunfisk,1/535,"9,098"
172,627,Rufflet,1/434,"1,302"
173,631,Heatmor,1/418,"12,141"
174,632,Durant,1/784,"9,408"
175,633,Deino,1/653,"2,613"
176,667,Litleo,1/440,"13,646"
177,669,Flabebe,1/444,"27,567"
178,676,Furfrou,"1/1,173","4,693"
179,686,Inkay,1/793,793
180,688,Binacle,1/877,"7,017"
181,690,Skrelp,1/499,"157,255"
182,692,Clauncher,1/517,517
183,702,Dedenne,1/710,"14,219"
184,704,Goomy,1/365,"1,097"
185,708,Phantump,1/283,283
186,714,Noibat,1/445,"2,673"
187,734,Yungoos,1/515,"15,476"
188,736,Grubbin,1/511,"11,769"
189,741,Oricorio,1/447,"27,738"
190,742,Cutiefly,1/826,"12,392"
191,747,Mareanie,1/517,"157,773"
192,753,Fomantis,1/374,"5,615"
193,761,Bounsweet,1/337,"1,351"
194,767,Wimpod,1/453,"10,893"
195,915,Lechonk,1/473,"21,295"
