,id,name,rate,total
94,278,Wingull,1/422,"18,602"
95,280,Ralts,1/638,"12,763"
96,285,Shroomish,1/427,"17,529"
97,293,Whismur,1/679,"5,437"
98,300,Skitty,1/741,"23,742"
99,304,Aron,1/388,"15,157"
100,311,Plusle,1/821,"3,285"
101,312,Minun,1/424,"3,395"
102,313,Volbeat,"1/1,074","4,297"
103,314,Illumise,1/623,"3,742"
104,325,Spoink,1/535,"13,924"
105,328,Trapinch,1/543,"8,146"
106,333,Swablu,1/425,"3,407"
107,335,Zangoose,1/705,"4,231"
108,336,Seviper,1/257,"3,859"
109,337,Lunatone,1/558,"5,026"
110,338,Solrock,1/547,"5,476"
111,339,Barboach,1/460,"12,893"
112,345,Lileep,1/386,"3,868"
113,347,Anorith,1/931,"2,794"
114,349,Feebas,1/78,"1,254"
115,353,Shuppet,1/603,"14,490"
116,354,Banette,1/109,"2,181"
117,361,Snorunt,1/538,"5,384"
118,362,Glalie,1/115,578
119,363,Spheal,1/603,"11,458"
120,371,Bagon,"1/2,556","2,556"
121,374,Beldum,1/899,"2,699"
122,396,Starly,1/451,"28,451"
123,401,Kricketot,1/402,"21,341"
124,412,Burmy,1/673,"8,083"
125,418,Buizel,1/752,"6,769"
126,420,Cherubi,1/535,"2,141"
127,422,Shellos,1/486,"10,705"
128,425,Drifloon,1/315,"5,050"
129,427,Buneary,1/797,"20,726"
130,428,Lopunny,1/182,"2,011"
131,441,Chatot,1/664,"2,657"
132,443,Gible,1/131,"2,761"
133,453,Croagunk,"1/1,007","13,097"
134,456,Finneon,"1/1,047","1,047"
135,460,Abomasnow,1/55,55
136,495,Snivy,1/320,"6,727"
137,498,Tepig,1/527,"6,854"
138,501,Oshawott,1/826,"6,609"
139,504,Patrat,1/528,"16,915"
140,506,Lillipup,1/495,"27,729"
141,511,Pansage,1/314,"4,400"
142,513,Pansear,1/312,"1,249"
143,515,Panpour,1/551,"4,965"
144,519,Pidove,1/816,"4,080"
145,524,Roggenrola,1/600,"12,605"
146,527,Woobat,1/555,"12,780"
147,529,Drilbur,1/614,"12,914"
148,535,Tympole,1/573,"8,607"
149,538,Throh,1/416,"4,998"
150,539,Sawk,1/380,"5,706"
151,546,Cottonee,1/516,"18,060"
152,548,Petilil,1/777,"5,443"
153,557,Dwebble,1/506,"3,036"
154,559,Scraggy,1/401,"4,414"
155,562,Yamask,1/444,"5,339"
156,568,Trubbish,1/523,"15,691"
157,572,Minccino,1/450,"14,424"
158,574,Gothita,1/532,"14,365"
159,577,Solosis,1/477,"14,335"
160,580,Ducklett,1/465,"11,628"
161,588,Karrablast,1/574,"16,076"
162,590,Foongus,1/550,"6,052"
163,595,Joltik,1/605,"24,821"
164,616,Shelmet,1/357,"6,071"
165,618,Stunfisk,1/528,"5,816"
166,619,Mienfoo,1/784,"6,279"
167,631,Heatmor,1/387,"5,418"
168,632,Durant,1/559,"5,033"
169,633,Deino,1/641,641
170,659,Bunnelby,1/791,"14,253"
171,667,Litleo,1/644,"4,508"
172,669,Flabebe,1/675,"13,501"
173,676,Furfrou,1/883,"5,298"
174,684,Swirlix,"1/2,270","4,540"
175,686,Inkay,1/743,"4,461"
176,690,Skrelp,1/406,"5,689"
177,704,Goomy,1/549,"3,297"
178,708,Phantump,1/475,"8,088"
179,710,Pumpkaboo,1/463,"50,988"
180,712,Bergmite,1/826,"5,782"
181,714,Noibat,1/412,"7,846"
182,734,Yungoos,1/723,"2,894"
183,736,Grubbin,1/570,"15,970"
184,739,Crabrawler,1/385,770
185,741,Oricorio,1/531,"10,629"
186,742,Cutiefly,1/407,"4,079"
187,747,Mareanie,1/410,"10,679"
188,751,Dewpider,1/578,"5,209"
189,755,Morelull,1/543,"14,663"
190,759,Stufful,1/553,"13,290"
191,761,Bounsweet,1/406,"6,498"
192,765,Oranguru,1/470,940
193,766,Passimian,1/462,924
194,767,Wimpod,1/542,"11,928"
195,775,Komala,1/568,"7,955"
196,777,Togedemaru,1/889,"6,229"
197,819,Skwovet,1/509,"18,854"
198,831,Wooloo,1/442,"27,427"
199,915,Lechonk,1/514,"23,685"
