,id,name,rate,total
223,667,Litleo,1/378,"6,057"
224,669,Flabebe,1/782,"10,951"
225,672,Skiddo,1/324,"1,623"
226,676,Furfrou,1/236,945
227,682,Spritzee,1/491,"7,379"
228,684,Swirlix,1/527,"2,636"
229,686,Inkay,1/849,849
230,690,Skrelp,1/348,348
231,692,Clauncher,1/355,711
232,694,Helioptile,1/657,"12,495"
233,702,Dedenne,1/414,"1,656"
234,703,Carbink,1/222,444
235,710,Pumpkaboo,1/522,"1,566"
236,722,Rowlet,"1/1,083","1,083"
237,725,Litten,1/388,"10,500"
238,728,Popplio,1/127,510
239,734,Yungoos,1/545,"2,726"
240,736,Grubbin,1/436,"4,798"
241,739,Crabrawler,1/524,"44,618"
242,741,Oricorio,1/491,"8,352"
243,742,Cutiefly,1/408,"3,266"
244,747,Mareanie,1/508,508
245,755,Morelull,1/267,803
246,759,Stufful,1/498,"225,472"
247,761,Bounsweet,1/768,"1,537"
248,765,Oranguru,1/282,282
249,766,Passimian,1/148,297
250,767,Wimpod,1/487,974
251,769,Sandygast,1/404,"5,656"
252,775,Komala,1/218,655
253,777,Togedemaru,1/323,"1,619"
254,819,Skwovet,1/445,"6,232"
255,821,Rookidee,1/421,"7,583"
256,831,Wooloo,1/378,"9,076"
257,856,Hatenna,1/576,"3,461"
258,906,Sprigatito,1/667,"6,003"
259,909,Fuecoco,1/409,"9,424"
260,912,Quaxly,1/682,"2,046"
261,915,Lechonk,1/465,"12,097"
262,919,Nymble,1/592,"9,473"
263,921,Pawmi,1/386,"4,247"
264,928,Smoliv,1/692,"5,540"
